-0.0230451 -28.715022615317743
-0.0229506 -13.063450138733677
-0.0228657 -15.49639106411038
-0.022791 33.49177567497582
-0.0227269 28.99041187530152
-0.0226739 33.32659895218996
-0.0226323 52.62343396992802
-0.0226024 61.13279837588453
-0.0225844 56.82497887942989
-0.0225865 48.265146299188814
-0.0226107 42.884238466923904
-0.0226507 47.867414327292494
-0.0227061 32.24310908468831
-0.0227761 -3.601238757280978
-0.0228601 -6.217243279694419
-0.0229569 -21.679726446717552
-0.0230655 -42.428472459955046
-0.0231846 -62.951527373459015
-0.0233127 -114.69141058672723
-0.0234485 -123.2703385483743
-0.0235902 -154.8239954345814
-0.0237363 -187.43290293990617
-0.023885 -199.44336440398018
-0.0240345 -252.76909693708512
-0.0241832 -281.7292796004368
-0.0243293 -299.8518276750451
-0.024471 -315.5820970675427
-0.0246068 -360.7094754827835
-0.0247349 -374.5857570992507
-0.024854 -413.8090652378654
-0.0249626 -422.7497386159702
-0.0250594 -427.3064195099629
-0.0251434 -450.22490690167086
-0.0252134 -446.7062335094302
-0.0252688 -477.92527762411635
-0.0253088 -462.19685565131425
-0.025333 -489.2134695723721
-0.025333 -485.38354893708237
-0.0253088 -483.2679132969011
-0.0252688 -456.4508962550875
-0.0252134 -441.1744478532962
-0.0251434 -413.815139428817
-0.0250594 -409.31945516414703
-0.0249626 -395.7862182511944
-0.024854 -372.5652445948161
-0.0247349 -328.65479083813193
-0.0246068 -343.98977867116497
-0.024471 -297.2885463064463
-0.0243293 -268.6624506715376
-0.0241832 -233.67112896896774
-0.0240345 -198.9755344067068
-0.023885 -194.68221736800376
-0.0237363 -154.19289825288845
-0.0235902 -118.49317578017948
-0.0234485 -98.686455637489
-0.0233127 -65.1664067823522
-0.0231846 -24.229068978972045
-0.0230655 -19.17729039223466
-0.0229569 -8.1765143223545
-0.0228601 18.266256945714265
-0.0227761 35.94341933162364
-0.0227061 37.20801884590349
-0.0226507 53.39515306379525
-0.0226107 52.427455652427724
-0.0225865 71.25625175346953
-0.0225784 70.45393310170085
-0.0225908 59.102502374825065
-0.0226275 51.594691109394304
-0.0226876 47.158703880173825
-0.0227694 17.49777820680239
-0.0228708 19.307266795414712
-0.0229888 -15.771369342493996
-0.0231204 -13.67124896408406
-0.0232619 -68.29231669890753
-0.0234095 -101.70804853699747
-0.0235591 -143.34081517907697
-0.0237067 -160.7828223817365
-0.0238482 -186.01935998713267
-0.0239798 -234.76590735109923
-0.0240978 -241.65579003574697
-0.0241992 -259.4015481098863
-0.024281 -264.3860357556049
-0.0243411 -282.4205180159657
-0.0243778 -292.7255606466544
-0.0243344 -270.365262984031
-0.0241998 -244.2873086208401
-0.0240652 -255.2185838661709
-0.0240094 -200.80736584675765
-0.0240192 -225.8010043411919
-0.0240483 -211.95100892599214
-0.0240962 -228.89573039711294
-0.0241622 -247.8493843016927
-0.0242451 -261.9590890000483
-0.0243434 -270.15331552144147
-0.0244556 -329.5112913589487
-0.0245796 -317.658107460147
-0.0247134 -359.6540770869841
-0.0248546 -398.89599816187956
-0.0250009 -420.74297897070323
-0.0251498 -461.7969044170641
-0.0252987 -478.20060564212383
-0.025445 -510.9342571900011
-0.0255862 -519.5561279780393
-0.02572 -538.6952241191509
-0.025844 -564.6393976860379
-0.0259562 -574.007739113452
-0.0260545 -581.5318240474724
-0.0261374 -580.0703178706984
-0.0262034 -580.1302330934393
-0.0262513 -579.4249660955448
-0.0262804 -599.5522241584409
-0.0262878 -603.6721892236257
-0.0262808 -589.4739480379623
-0.026269 -604.6126521211205
-0.0262525 -571.6474771457307
-0.0262313 -600.6116207845715
-0.0262054 -599.1599289120179
-0.0261749 -583.1839207340548
-0.0261398 -579.2002899458774
-0.0261001 -575.3353342226865
-0.0260559 -536.0848401139153
-0.0260072 -543.598928125761
-0.025954 -541.5706177082589
-0.0258965 -505.7323789870139
-0.0258346 -516.492443820712
-0.0257684 -497.2065757712096
-0.0256981 -504.41910992853934
-0.0256235 -461.39880831414536
-0.025545 -442.62159662760325
-0.0254624 -423.9115995873718
-0.0253759 -411.8701264679726
-0.0252856 -414.496283396966
-0.0251916 -380.41300007784827
-0.0250939 -362.8211214974438
-0.0249927 -310.57830231039094
-0.0248881 -324.62296063754894
-0.0247801 -293.4669919472836
-0.0246688 -267.16627745882306
-0.0245545 -248.40621862792347
-0.0244371 -208.26257915103912
-0.0243168 -203.73962577842246
-0.0241938 -187.56317849731926
-0.0240681 -141.1764274793747
-0.0239399 -128.2468455882358
-0.0238093 -105.71230470283902
-0.0236763 -74.1573828204627
-0.0235413 -80.12562048950603
-0.0234042 -19.549379731805143
-0.0232653 17.106201027853732
-0.0231246 23.86177830977352
-0.0229823 49.53904517973311
-0.0228386 62.84683988419828
-0.0226935 81.1346656969194
-0.0225473 120.69102656322966
-0.0224 128.83872671316703
-0.0222519 134.0915044258563
-0.022103 178.8260027002856
-0.0219535 190.80162031291735
-0.0218036 191.30315308139527
-0.0216534 228.95474632479986
-0.021503 241.46412576271
-0.0213526 256.8480619176717
-0.0212024 267.0212896759733
-0.0210525 260.0577074283607
-0.020903 298.97320150968994
-0.0207541 292.4170430492914
-0.020606 315.9537070549995
-0.0204587 326.6357569195531
-0.0203125 337.9935550421464
-0.0201674 316.6281987732013
-0.0200237 351.6354317130285
-0.0198814 358.68152403194307
-0.0197407 367.6466528672352
-0.0196018 360.0407453844468
-0.0194647 368.5682798135199
-0.0193297 372.7093878326297
-0.0191967 380.2119760191589
-0.0190661 375.03478359890346
-0.0189379 390.117062188909
-0.0188122 398.3868635069733
-0.0186892 404.912450174988
-0.0185689 377.2477687955837
-0.0184515 405.2918879709615
-0.0183372 402.4533168587384
-0.0182259 409.0648428123777
-0.0181179 400.886533631588
-0.0180133 398.7980681498539
-0.0179121 409.55837205514143
-0.0178144 422.8321896051873
-0.0177204 416.214013555604
-0.0176301 413.0514066186371
-0.0175436 426.49704343088825
-0.017461 427.70821724369716
-0.0173825 430.51212064905246
-0.0173079 414.71270507108153
-0.0172376 410.1239341284861
-0.0171714 421.54125891899645
-0.0171095 440.3627198690774
-0.017052 430.39968053589155
-0.0169988 443.1294981178689
-0.0169501 428.64393373968073
-0.0169059 432.15072963442464
-0.0168662 401.2189366470656
-0.0168311 437.74133059972405
-0.0168006 446.3759215385223
-0.0167747 414.63778415782525
-0.0167535 421.40200829921235
-0.016737 429.08904299553694
-0.0167252 429.22262869851096
-0.0167182 441.27619825423795
-0.0167158 428.2205775822132
-0.0167184 440.03078693469604
-0.0167263 416.33847903345145
-0.0167394 409.73802879099236
-0.0167578 427.8746626671815
-0.0167813 434.8335235164068
-0.01681 435.5444115725592
-0.0168439 403.1329084852411
-0.0168829 392.18851467625154
-0.0169269 389.34721459205906
-0.0169759 365.101675770627
-0.0170298 375.5105586030146
-0.0170886 362.86515416623206
-0.0171523 326.0556627187468
-0.0172206 296.2805122073785
-0.0172936 322.10999918184586
-0.0173711 301.17709831709874
-0.0174531 285.7274157377388
-0.0175394 265.05383379658355
-0.01763 226.37271744171565
-0.0177248 240.75206073539306
-0.0178235 202.41626302110998
-0.0179262 201.09805076161786
-0.0180326 149.58805625451774
-0.0181427 125.59794203326355
-0.0182563 93.59296457746315
-0.0183733 102.4427602030858
-0.0184935 68.68022950640149
-0.0186168 43.28283252085091
-0.0187431 29.7970953019961
-0.0188721 -17.258225639940086
-0.0190038 -35.122482911761985
-0.0191379 -45.89515519130782
-0.0192743 -66.37224386039178
-0.0194129 -109.7903956373234
-0.0195534 -150.89038207522833
-0.0196958 -158.23993835278472
-0.0198397 -195.0414879799881
-0.0199851 -224.11386101909147
-0.0201318 -240.79917207092768
-0.0202796 -262.12283981598557
-0.0204282 -287.9992460809637
-0.0205777 -330.7948606108774
-0.0207276 -319.3953759177466
-0.0208779 -345.0028221986408
-0.0210285 -378.9125270937242
-0.021179 -380.90631192633566
-0.0213293 -389.72659727141445
-0.0214792 -427.1534898594578
-0.0216287 -444.79319405704655
-0.0217773 -454.34289593601704
-0.0219251 -454.6983589099654
-0.0220718 -470.99552869593236
-0.0222172 -502.7255347729433
-0.0223611 -496.8162363965922
-0.0225035 -510.3316365974276
-0.022644 -525.1262920145061
-0.0227826 -547.6927940025723
-0.022919 -533.675912113601
-0.0230531 -542.8242378152922
-0.0231848 -558.8299870755362
-0.0233138 -569.6740052257001
-0.0234401 -581.3761268312961
-0.0235634 -568.1710436152727
-0.0236836 -563.8242724952506
-0.0238006 -604.3951488120136
-0.0239142 -594.9595287521299
-0.0240243 -598.0822080768967
-0.0241307 -617.7089967411944
-0.0242334 -613.9359858842666
-0.0243321 -602.161139353382
-0.0244269 -608.2989841140911
-0.0245175 -614.048328716115
-0.0246038 -610.6418394694101
-0.0246858 -608.2356489269431
-0.0247633 -629.8435766469287
-0.0248363 -619.829039255598
-0.0249046 -619.1747489692724
-0.0249683 -629.6881184652872
-0.0250271 -622.6184028094691
-0.025081 -608.4564172089815
-0.02513 -607.9544269765892
-0.025174 -613.523079717533
-0.025213 -621.6931414371164
-0.0252469 -613.6694852594796
-0.0252756 -634.6659184488143
-0.0252991 -628.8077565595695
-0.0253175 -628.8978911984408
-0.0253306 -643.7971669560236
-0.0253385 -622.1598083944115
-0.0253411 -627.7206157456836
-0.0253363 -647.7523376946342
-0.0253219 -619.6889282993062
-0.025298 -619.761187014714
-0.0252646 -610.2987853600695
-0.025222 -600.9878946921041
-0.0251702 -594.7956404393758
-0.0251095 -585.6902176479671
-0.0250402 -549.7876763767251
-0.0249625 -542.1887245212914
-0.0248767 -516.835724094158
-0.0247832 -509.8760654884049
-0.0246824 -481.80360074990455
-0.0245748 -481.2151705451952
-0.0244606 -440.803011435769
-0.0243405 -436.0867474254599
-0.0242148 -400.0978002941334
-0.0240842 -355.70772780975466
-0.0239492 -339.2111233281682
-0.0238102 -304.75543281454065
-0.0236679 -274.4873210023438
-0.0235229 -256.70259331169143
-0.0233758 -216.43850474950725
-0.0232271 -206.3491398745829
-0.0230775 -157.26129245051757
-0.0229276 -144.52925937236225
-0.022778 -106.23120329537464
-0.0226293 -65.17435705121946
-0.0224822 -57.407159423170796
-0.0223372 -34.82307087139315
-0.0221949 -28.836269679181086
-0.0220559 12.449592581442012
-0.0219209 67.40136275013745
-0.0217903 47.683128096724325
-0.0216646 65.2090068358149
-0.0215445 102.69078338916886
-0.0214303 113.82539250162951
-0.0213227 127.63800905990523
-0.0212219 158.78288941893135
-0.0211284 153.05162044557449
-0.0210426 164.01921764862277
-0.0209649 164.97618941774516
-0.0208956 176.19453881504327
-0.0208349 181.57239058626658
-0.0207831 187.16043738990368
-0.0207405 197.01525831602194
-0.0207071 206.40249758532303
-0.0206832 204.7541134442747
-0.0206688 205.3508873998528
-0.020668 213.6743952205093
-0.0206799 200.46298354429194
-0.0206998 178.0178729372903
-0.0207276 187.47219470667517
-0.0207631 186.00767364423325
-0.0208063 180.83299487212753
-0.0208572 167.01387598303205
-0.0209154 166.1122476482855
-0.0209809 147.52129390794278
-0.0210535 123.67344995962948
-0.0211329 112.57412928454748
-0.021219 93.43157080616747
-0.0213115 91.54072372299525
-0.0214101 59.04396298449256
-0.0215146 25.985731759484427
-0.0216246 12.452439481823648
-0.0217399 -0.476294193066213
-0.0218602 -30.273073141568645
-0.021985 -74.35653248680684
-0.022114 -83.22786017943503
-0.0222469 -112.56501867403453
-0.0223833 -131.31409464176127
-0.0225228 -176.7048639422637
-0.022665 -192.45282349934857
-0.0228095 -238.9298681295853
-0.0229559 -255.2387485383727
-0.0231037 -278.7740309795006
-0.0232527 -298.0441901743724
-0.0234022 -321.8113538486383
-0.023552 -363.6085422092337
-0.0237015 -363.45259819688715
-0.0238505 -411.7672142593325
-0.0239983 -416.6204320314074
-0.0241447 -439.55041709520594
-0.0242892 -468.28693600363977
-0.0244314 -484.33917521248253
-0.0245709 -495.4434514930731
-0.0247073 -508.5630484537881
-0.0248402 -523.2821981716395
-0.0249692 -512.3418493939936
-0.025094 -525.1737455310615
-0.0252143 -538.396251225486
-0.0253296 -541.1468654227275
-0.0254396 -544.6018190541729
-0.0255441 -586.8222275660314
-0.0256427 -575.7130432960325
-0.0257352 -583.4001254413042
-0.0258213 -589.9581500152299
-0.0259007 -582.4220435285079
-0.0259733 -592.6868118902557
-0.0260388 -592.9104690761119
-0.026097 -594.3936507998269
-0.0261479 -601.5036440768964
-0.0261911 -601.9217371303305
-0.0262266 -619.3154231707241
-0.0262544 -590.2777237067029
-0.0262743 -610.3849947755152
-0.0262862 -616.0477866108287
-0.0262902 -607.7989447567256
-0.0262897 -620.0607477630168
-0.0262881 -597.4401840439235
-0.0262855 -600.9502401674874
-0.0262819 -612.6358366153049
-0.0262772 -615.2168330811226
-0.0262714 -593.0194572887646
-0.0262646 -614.0440240871823
-0.0262568 -597.4369605846712
-0.026248 -605.5107470935626
-0.0262381 -613.9506288781672
-0.0262271 -601.4789550670613
-0.0262151 -611.6148722315363
-0.0262021 -582.3693504648412
-0.026188 -576.8098745500828
-0.0261729 -577.3260805949435
-0.0261568 -576.6304674794138
-0.0261396 -571.921883918936
-0.0261214 -581.775402270257
-0.0261022 -581.1496636727228
-0.0260819 -569.9241914871101
-0.0260605 -549.0372272188112
-0.0260382 -553.0703966445543
-0.0260148 -541.784303317598
-0.0259904 -560.4366024452087
-0.025965 -540.343301016771
-0.0259385 -546.5111214316906
-0.025911 -531.3628186238795
-0.0258824 -519.8586381490484
-0.0258529 -530.2794774909509
-0.0258223 -502.3175620584386
-0.0257907 -505.69454927039226
-0.0257581 -502.18779000761975
-0.0257245 -499.55237999730485
-0.0256898 -465.6839182667819
-0.0256541 -513.1720914035287
-0.0256174 -479.258236575583
-0.0255797 -463.0049369725034
-0.025541 -432.74274010617876
-0.0255013 -447.8347125501972
-0.0254606 -440.7130537149093
-0.0254188 -427.37899116326395
-0.0253761 -415.2658964095205
-0.0253324 -414.5010802392697
-0.0252876 -404.02221299263795
-0.0252419 -391.6626756803303
-0.0251951 -400.8296030096611
-0.0251474 -385.48894483723825
-0.0250987 -353.68404253895653
-0.025049 -354.7937335012949
-0.0249983 -341.78944023282423
-0.0249466 -339.99997375187377
-0.0248939 -317.02937584196957
-0.0248403 -313.777287106866
-0.0247856 -277.56681506957176
-0.02473 -282.21581628380375
-0.0246734 -258.9476928553451
-0.0246159 -261.16566996776555
-0.0245574 -261.17094805253436
-0.0244979 -257.6340150042733
-0.0244374 -240.79326287271329
-0.024376 -218.04226650465023
-0.0243137 -200.00506830044566
-0.0242503 -201.96029670661864
-0.0241861 -202.6786266244924
-0.0241208 -176.08012084049662
-0.0240547 -165.64984953104454
-0.0239876 -130.5443272083252
-0.0239195 -132.5751883935477
-0.0238505 -129.3770878652807
-0.0237806 -96.85900759827408
-0.0237097 -93.91036992093228
-0.023638 -75.17535476219794
-0.0235653 -54.98115483542128
-0.0234916 -53.531775326448525
-0.0234171 -29.644900889708165
-0.0233416 -11.062497662591019
-0.0232652 -14.574229387143504
-0.023188 15.785677470725776
-0.0231098 20.058952169507883
-0.0230307 43.101759456829555
-0.0229507 49.98136377079071
-0.0228698 51.61151034738252
-0.0227881 80.94415348624132
-0.0227054 92.03145823982729
-0.0226219 81.82285499038164
-0.0225374 108.65987877643501
-0.0224521 119.00356579804442
-0.022366 130.24955279037113
-0.0222789 165.71338159723757
-0.0221911 141.86549838217405
-0.0221023 168.51656833303812
-0.0220127 183.48985260142877
-0.0219222 196.54715655853894
-0.0218309 206.90862056026515
-0.0217387 194.00880765075658
-0.0216457 220.30863747616343
-0.0215519 221.8505187800601
-0.0214572 261.18913401529636
-0.0213618 272.84264973501195
-0.0212654 259.2540606676178
-0.0211683 263.03034139192636
-0.0210704 289.625758516205
-0.0209716 278.3549570094767
-0.020872 302.1240643871346
-0.0207717 281.00487418239913
-0.0206705 277.51419613956125
-0.0205686 297.7039582961916
-0.0204658 316.37828757048874
-0.0203623 322.62698790025263
-0.020258 325.6806857124054
-0.0201529 321.6482760045419
-0.0200471 357.9905764969366
-0.0199405 352.83232770539456
-0.0198331 353.68516747495534
-0.019725 362.91491222154076
-0.0196161 368.752241944312
-0.0195065 369.36673236537973
-0.0193961 351.54315086304547
-0.019285 372.55742678000934
-0.0191732 354.9537323718761
-0.0190606 391.913840303745
-0.0189474 381.562431775409
-0.0188334 408.5511253874139
-0.0187187 392.8979436663558
-0.0186033 410.5117286614242
-0.0184872 392.3497767474358
-0.0183704 409.65810940034834
-0.0182529 397.43781373327477
-0.0181347 409.2851300420657
-0.0180159 390.26876867663714
-0.0178964 404.54897947708315
-0.0177762 413.38462333887924
-0.0176553 416.4299427414693
-0.0175338 411.30836981465814
-0.0174117 417.8716568517055
-0.0172889 424.3300529244614
-0.0171654 427.85805640803017
-0.0170413 433.71192747344884
-0.0169166 438.638151596716
-0.0167913 427.56754921861517
-0.0166653 424.90473328383194
-0.0165387 442.3941481058987
-0.0164116 412.27411440705396
-0.0162838 429.84605100120694
-0.0161554 444.7067508313439
-0.0160264 437.4870563834589
-0.0158969 427.638683764811
-0.0157668 418.85565083297945
-0.0156361 428.27502930092083
-0.0155048 444.3283783664381
-0.015373 430.06757256194163
-0.0152406 447.4692035514333
-0.0151076 429.4803459330592
-0.0149742 447.92364334470784
-0.0148401 453.243021097328
-0.0147056 463.334887095011
-0.0145705 449.5458862530402
-0.0144349 449.7177608813117
-0.0142988 454.8489725959529
-0.0141622 434.56992948410993
-0.0140251 454.8193223166972
-0.0138875 452.92037767486335
-0.0137494 454.99301408349794
-0.0136108 458.8442367468706
-0.0134717 440.00365691135187
-0.0133322 473.838293279948
-0.0131922 475.77717174019557
-0.0130517 448.5275335844601
-0.0129108 456.30525667232905
-0.0127695 460.8612239696517
-0.0126277 467.2718120874804
-0.0124855 470.60182127076445
-0.0123428 489.35159511270837
-0.0121998 454.740077380495
-0.0120563 475.57085952997596
-0.0119124 456.8480047177194
-0.0117681 469.9590248990052
-0.0116234 464.14493243963597
-0.0114783 495.2666066790037
-0.0113329 491.08116137664547
-0.0111871 465.2346268957476
-0.0110409 483.0090103009288
-0.0108943 472.5789057965744
-0.0107474 473.1832716660677
-0.0106001 494.8555729044466
-0.0104525 467.40814811732395
-0.0103046 470.6137923420537
-0.0101563 489.3553029170547
-0.0100077 465.74962471192646
-0.0098588 490.5562902855607
-0.00970958 493.2873524739081
-0.00956006 489.80751983211144
-0.00941024 490.3798748763743
-0.00926014 475.6575089482101
-0.00910975 472.2911152210944
-0.00895909 477.163631288278
-0.00880816 503.427135082132
-0.00865696 480.4588396840315
-0.00850551 497.5046121947811
-0.00835381 468.82615909558973
-0.00820188 482.659398010577
-0.0080497 489.93570585269725
-0.0078973 480.6292501924526
-0.00774467 486.7792278104141
-0.00759183 509.23555549352875
-0.00743879 498.79391517182427
-0.00728554 481.4122352078327
-0.0071321 482.1864305981502
-0.00697847 494.92727249583277
-0.00682466 489.23711223322573
-0.00667067 511.77927782084055
-0.00651652 477.9485130894739
-0.00636221 521.7936812626788
-0.00620775 497.01805885242345
-0.00605314 484.444671407099
-0.0058984 487.45414929536014
-0.00574352 508.289182425537
-0.00558851 499.8177947443515
-0.00543339 478.6623026227654
-0.00527815 475.2185856711624
-0.00512282 495.45869556197374
-0.00496738 509.2643450739944
-0.00481185 506.41297361571213
-0.00465624 480.0577821691654
-0.00450055 488.19978166434333
-0.0043448 514.9610336512757
-0.00418898 501.2191657018544
-0.0040331 513.8782136844126
-0.00387718 512.8971949832846
-0.00372121 490.02608909606914
-0.00356521 513.4545678856359
-0.00340918 501.8907568128094
-0.00325313 505.7997396578466
-0.00309707 519.9597975685128
-0.002941 505.93146260417814
-0.00278493 511.6306130403876
-0.00262887 507.3052376060861
-0.00247282 508.9833909339193
-0.00231679 515.0227373189031
-0.00216079 510.5891980017974
-0.00200482 498.93129577670084
-0.0018489 511.83128487430355
-0.00169302 524.9987038908288
-0.0015372 504.53839611897234
-0.00138145 508.83351798103024
-0.00122576 521.2581956928725
-0.00107015 500.36679147363697
-0.000914621 507.1421581750676
-0.000759185 516.3588598907693
-0.000603846 505.68600897907726
-0.000448611 503.69891007130053
-0.000293488 499.6825917701072
-0.000138483 518.6545896651795
1.63963e-05 514.9247717894067
0.000171144 504.1245336867725
0.000325752 515.627954727492
0.000480215 516.965167325507
0.000634524 531.6748903786171
0.000788674 497.32972548679527
0.000942657 532.1785434139565
0.00109647 522.4594666296282
0.0012501 509.67173430197727
0.00140354 532.2350807847764
0.00155679 523.8655658232205
0.00170983 507.8059212506722
0.00186267 530.9875261384722
0.0020153 521.5254104170099
0.0021677 528.7634832078888
0.00231988 521.5505190526285
0.00247181 541.8941796242267
0.00262351 522.1978613187127
0.00277496 527.114018454025
0.00292616 524.1761716004934
0.00307709 523.4294075263479
0.00322775 543.3963515524385
0.00337814 524.5122113136259
0.00352824 516.1404871377348
0.00367806 520.8970352851812
0.00382758 530.3277691945259
0.0039768 540.8249220204756
0.00412571 538.9178572576067
0.0042743 521.4995072988714
0.00442257 544.5291266591364
0.00457051 527.8113264580822
0.00471812 525.4824618722238
0.00486538 524.6980218193095
0.0050123 529.0333663018388
0.00515886 524.4230128632428
0.00530505 535.1446601719177
0.00545088 526.0014622674354
0.00559634 552.6060346543717
0.00574141 514.3416119803655
0.0058861 532.6812840276102
0.00603039 550.8239235002458
0.00617428 544.9521269017174
0.00631776 544.7401542308955
0.00646083 537.4643708668735
0.00660348 528.8461647401813
0.0067457 530.1508441918847
0.00688749 545.0677962442709
0.00702884 531.3363318775074
0.00716975 535.8001722716939
0.0073102 551.2747107532473
0.00745019 545.1761812721694
0.00758973 549.6929700439758
0.00772879 552.4675193563264
0.00786737 538.9567060772034
0.00800547 547.564461026311
0.00814308 544.1235375353451
0.0082802 534.3465358321167
0.00841681 535.1267313643143
0.00855292 549.8853433898438
0.00868852 552.781070699385
0.00882359 550.8460988398756
0.00895814 556.7094506871151
0.00909216 545.2040629692845
0.00922564 562.9680051918021
0.00935857 546.4315115026988
0.00949096 538.5351117952596
0.00962279 541.5713588070611
0.00975406 544.2595235748427
0.00988476 559.7330339934099
0.0100149 558.0351445898013
0.0101444 578.2625004407748
0.0102734 545.8317289526639
0.0104018 554.3675062678805
0.0105296 559.1031213463564
0.0106567 558.8588705572616
0.0107833 557.2114935501796
0.0109093 559.515153771345
0.0110346 567.1180117086233
0.0111593 573.0445470114092
0.0112834 552.5641871382834
0.0114069 554.1828743008763
0.0115297 562.2283806389237
0.0116518 553.7234442328961
0.0117733 566.9852743515472
0.0118942 562.3587905774962
0.0120144 565.8400938568145
0.0121339 568.2287269414148
0.0122527 572.1210222594157
0.0123709 553.6514874642063
0.0124884 563.4633331451687
0.0126052 580.445179331349
0.0127213 577.0672207048464
0.0128367 565.2865307599878
0.0129514 565.1041492700649
0.0130654 568.3476396767861
0.0131786 567.1927855150724
0.0132912 568.4643844032108
0.013403 568.4924965812586
0.0135141 565.5146582421437
0.0136245 577.2551366761795
0.0137341 546.0185067022918
0.013843 578.9757619247887
0.0139511 554.6621724898721
0.0140585 575.3382336330599
0.0141651 569.9290259135805
0.0142709 549.653181484869
0.014376 573.870511408311
0.0144803 566.2662946147791
0.0145838 553.0960008828478
0.0146866 567.2119375432853
0.0147885 580.7596163505972
0.0148897 582.2307761609093
0.01499 588.5106022328663
0.0150896 564.9481380018442
0.0151884 591.9618972302939
0.0152863 569.6334019964421
0.0153834 559.117454036437
0.0154798 575.2397465057384
0.0155752 564.9507944194153
0.0156699 574.5791893649287
0.0157637 580.9552502849938
0.0158567 557.6148941820534
0.0159489 573.5021897295579
0.0160402 585.5824488406495
0.0161307 583.2021438179039
0.0162203 569.813009363056
0.0163091 586.5709270583676
0.0163969 582.2495826210236
0.016484 583.5267811200424
0.0165701 572.5699166361308
0.0166554 556.0042148478925
0.0167399 565.1691244609658
0.0168234 576.4605790302525
0.0169061 563.4932595087167
0.0169878 593.3505895028399
0.0170687 586.4279866629977
0.0171487 563.9548789114876
0.0172278 580.25684144837
0.017306 584.7904879510365
0.0173832 589.3008678700775
0.0174596 583.4460284744727
0.0175351 581.0799272026159
0.0176096 573.2038727001666
0.0176833 585.3916117499942
0.017756 580.9059455363449
0.0178277 564.72420780298
0.0178986 571.7901134737114
0.0179685 594.087993576902
0.0180375 595.4309639492899
0.0181056 572.0110424485915
0.0181727 570.3220495336168
0.0182388 585.4359044500807
0.0183041 579.4239213613889
0.0183683 565.84006284534
0.0184317 569.8820781383235
0.018494 595.0112575434224
0.0185554 591.1082616292019
0.0186159 577.6292555894846
0.0186754 597.5416444352562
0.0187339 576.7074588939386
0.0187914 581.7193595461325
0.018848 583.7712846690746
0.0189036 592.2619632097999
0.0189583 574.9083452028706
0.0190119 598.2665477299112
0.0190646 576.9558950149135
0.0191163 584.6549476577709
0.019167 593.3292378164317
0.0192167 589.546563251177
0.0192654 583.5665954292949
0.0193131 591.9278020659497
0.0193599 598.7313399915665
0.0194056 584.3123327911792
0.0194504 583.7396944847018
0.0194941 594.2265312851254
0.0195368 588.9666042381217
0.0195786 592.1288378947395
0.0196193 574.115929638
0.019659 575.4363537817753
0.0196977 609.811935940883
0.0197354 585.7195041283367
0.0197721 604.2081522806183
0.0198078 610.8890794032709
0.0198425 614.8322438138129
0.0198761 587.714568720123
0.0199087 597.6365459803502
0.0199403 573.2253732532893
0.0199709 592.5710377112408
0.0200004 583.9944838371034
0.020029 578.8975728052694
0.0200565 604.2408533385319
0.020083 579.7520012966819
0.0201084 592.9281109745566
0.0201328 607.2340781071605
0.0201562 590.7282517738123
0.0201785 587.5608920145289
0.0201999 593.9719677783671
0.0202202 572.0084473649746
0.0202394 577.9732674052501
0.0202576 596.0335884138698
0.0202748 602.865831353135
0.0202909 602.7248088614572
0.020306 595.7586982367535
0.0203201 583.7249813017937
0.0203331 587.0335113191946
0.0203451 587.0143091684195
0.0203561 585.3029342662188
0.020366 602.0349047890006
0.0203748 599.1110748103863
0.0203826 588.6665417888994
0.0203894 607.0575677787455
0.0203952 588.4665257612794
0.0203999 596.43882659334
0.0204035 587.1731531657958
0.0204061 587.0895842193817
0.0204077 580.3778673646747
0.0204082 593.9951936869329
0.0204018 600.6109979285635
0.0203827 602.0894562988889
0.0203509 573.9162988940102
0.0203067 576.574455580423
0.0202503 556.8254768068826
0.0201821 535.5550011701235
0.0201026 538.6951233388854
0.0200121 518.7520444483192
0.0199113 499.54669018412574
0.0198007 487.7034878772138
0.0196812 444.5783908950481
0.0195533 421.5176837742735
0.0194179 395.27540745155034
0.0192758 360.2420485698522
0.0191279 325.7876395251098
0.0189751 297.6766761610069
0.0188184 273.5335228718734
0.0186586 229.18401315369402
0.0184969 200.58090909106141
0.0183342 161.44106778583938
0.0181715 140.3069002008736
0.0180098 115.5844665508382
0.01785 72.34964605763999
0.0176933 37.209197755495545
0.0175405 14.561301698477116
0.0173926 -20.77672458012971
0.0172505 -38.86240011548935
0.0171151 -50.93370366788869
0.0169872 -56.249782159062676
0.0168677 -98.08329413679306
0.0167571 -124.20871232719904
0.0166563 -122.20648233437171
0.0165658 -146.78147456554947
0.0164863 -165.27232335206847
0.0164181 -160.7674345449859
0.0163617 -163.55590541826837
0.0163175 -171.9534215117728
0.0162857 -176.69351451030298
0.0162666 -176.27405703862001
0.0162602 -195.65344507733292
0.0162687 -191.77426851459347
0.0162942 -170.95377008661805
0.0163363 -174.90671663549884
0.0163945 -151.90968724811032
0.0164684 -159.11319376256188
0.016557 -134.61081167793915
0.0166593 -101.16325381063812
0.0167743 -92.5683874805568
0.0169007 -44.254920620398565
0.0170372 -27.265299320857142
0.0171821 -3.737444007497678
0.0173339 41.576289168460065
0.017491 72.493338499927
0.0176517 105.81423743212584
0.0178141 140.55979756399012
0.0179765 168.38175852671827
0.0181372 195.7113813624741
0.0182943 226.74942278843375
0.0184461 249.73111489742493
