0.000307396 -538.9829113646205
0.000158813 -539.5444405194895
1.04998e-05 -559.9011966794069
-0.00013754 -528.745502242961
-0.000285302 -549.4064169924765
-0.000432783 -539.6284096279917
-0.000579978 -549.7685051384778
-0.000726884 -533.4406607769912
-0.000873496 -550.4271134711995
-0.00101981 -536.6769839264566
-0.00116582 -540.7727566604376
-0.00131153 -555.6246665379033
-0.00145693 -553.2547786312182
-0.00160201 -549.895534832487
-0.00174677 -538.9218845770624
-0.00189122 -536.4504493130527
-0.00203534 -561.3839162442328
-0.00217912 -549.9614031216411
-0.00232258 -540.0600483886136
-0.00246569 -535.4117446307849
-0.00260847 -570.7579600392361
-0.0027509 -556.8871435979676
-0.00289298 -560.6295666027869
-0.00303471 -557.9097780588465
-0.00317608 -545.6601029144781
-0.00331709 -529.4219042446259
-0.00345773 -580.7501230066055
-0.00359801 -558.980851470487
-0.00373791 -562.2933501492466
-0.00387744 -562.2458880231808
-0.00401658 -549.0336081162668
-0.00415534 -547.3718168697013
-0.00429372 -562.9416912176723
-0.0044317 -560.7539466033468
-0.00456928 -568.9508855725426
-0.00470647 -557.8749740011147
-0.00484326 -545.7031703245365
-0.00497963 -558.9006122196427
-0.0051156 -552.5862171413213
-0.00525115 -558.4158744075457
-0.00538628 -563.1465403281242
-0.00552099 -567.4511186157097
-0.00565528 -563.563027787926
-0.00578914 -557.39949250788
-0.00592256 -567.1143805382933
-0.00605555 -564.2264262165173
-0.0061881 -578.5831524729541
-0.0063202 -577.102114335667
-0.00645185 -567.022527023491
-0.00658306 -573.5379272375725
-0.00671381 -577.5781015718173
-0.0068441 -591.3598840925225
-0.00697393 -580.4491851887084
-0.00710329 -568.6148117195776
-0.00723219 -592.1779884049813
-0.00736061 -579.814445612608
-0.00748856 -558.490262882572
-0.00761602 -563.8778902090562
-0.00774301 -587.3749619661995
-0.0078695 -584.3496742470602
-0.00799551 -582.4430553704439
-0.00812102 -576.2387824618888
-0.00824604 -571.5029533736902
-0.00837055 -572.5967614814432
-0.00849456 -574.4480319408584
-0.00861807 -563.3878912480641
-0.00874106 -569.3743769644927
-0.00886354 -578.3354384676917
-0.0089855 -569.3953501622146
-0.00910694 -597.0710213499386
-0.00922785 -563.5329286477198
-0.00934824 -573.6234715965184
-0.0094681 -593.851732118842
-0.00958743 -574.2425297864562
-0.00970621 -588.7049767481826
-0.00982446 -563.0759270251807
-0.00994216 -575.1286447021052
-0.0100593 -585.4905214688354
-0.0101759 -597.4250706554883
-0.010292 -585.7814849966916
-0.0104075 -593.1664611555634
-0.0105224 -576.3437915798504
-0.0106368 -590.7179248831101
-0.0107506 -586.6700741281595
-0.0108638 -581.9186600299407
-0.0109765 -610.8897181841037
-0.0110886 -581.2674505441588
-0.0112001 -593.8319694879087
-0.011311 -593.7153226310853
-0.0114213 -590.7343936582714
-0.0115311 -584.3124313090578
-0.0116402 -580.2317456554796
-0.0117488 -581.0620366860569
-0.0118568 -584.8173292292757
-0.0119642 -594.1221748016409
-0.0120709 -581.3326339714464
-0.0121771 -583.8034632431048
-0.0122826 -576.8329494865466
-0.0123876 -586.4187842083953
-0.0124919 -587.8613205196709
-0.0125956 -581.5401023524292
-0.0126987 -591.6765864108755
-0.0128012 -577.7433513379343
-0.012903 -608.7846039222699
-0.0130042 -606.9769776216864
-0.0131048 -615.022158411512
-0.0132048 -600.1637239207689
-0.0133041 -593.6212099207478
-0.0134028 -611.9479142804257
-0.0135008 -602.5887947573798
-0.0135982 -597.061410445854
-0.0136949 -589.2033514477644
-0.013791 -596.6351159473151
-0.0138864 -581.1177308736616
-0.0139812 -583.6526541751709
-0.0140753 -602.6144590432582
-0.0141688 -605.1740783565921
-0.0142616 -616.9935784303223
-0.0143537 -612.7570446634112
-0.0144452 -589.3487566635115
-0.014536 -616.3352573022321
-0.0146261 -598.6615057392596
-0.0147155 -605.3958610637512
-0.0148043 -623.2184385139861
-0.0148924 -605.9869296780241
-0.0149798 -626.064248173699
-0.0150665 -589.1672546383119
-0.0151525 -604.535575926639
-0.0152378 -612.6044956173675
-0.0153225 -604.5429150255887
-0.0154064 -616.2927865989836
-0.0154897 -600.8394016611774
-0.0155722 -613.5205783540632
-0.015654 -623.0529724614869
-0.0157352 -596.6898047594023
-0.0158156 -604.5080690778436
-0.0158953 -581.9254866531371
-0.0159744 -613.2074408468993
-0.0160527 -603.5821237634718
-0.0161302 -602.3038622436621
-0.0162071 -603.4631268488063
-0.0162833 -604.3653741188875
-0.0163587 -607.3228214091715
-0.0164334 -604.7114296746383
-0.0165074 -602.3847453911749
-0.0165806 -613.8412661520183
-0.0166532 -592.4739094036861
-0.0167249 -615.0680536291674
-0.016796 -616.821098399565
-0.0168663 -603.3112158915164
-0.0169359 -603.2557928259246
-0.0170047 -604.9514028951559
-0.0170728 -616.2789634103641
-0.0171402 -617.9871826155231
-0.0172068 -606.6660093213793
-0.0172727 -615.2986083852571
-0.0173378 -602.4536898046975
-0.0174022 -608.8128800589604
-0.0174658 -609.202165873105
-0.0175286 -633.3727249122235
-0.0175907 -596.4325035348172
-0.0176521 -617.6186216182916
-0.0177127 -605.490404970414
-0.0177725 -624.088163868559
-0.0178316 -613.8932674678097
-0.0178899 -641.6601577654023
-0.0179474 -595.4560006002703
-0.0180042 -625.3054464702009
-0.0180602 -612.8996973377979
-0.0181154 -613.6740334894589
-0.0181698 -620.6275853499556
-0.0182235 -620.9599630677254
-0.0182764 -622.1812992342021
-0.0183286 -606.886468655309
-0.0183799 -608.8885903773122
-0.0184305 -619.8013365224889
-0.0184803 -608.7984599034587
-0.0185293 -600.9207911756139
-0.0185775 -611.930382741322
-0.018625 -589.4030968877513
-0.0186716 -621.10116655833
-0.0187175 -619.507949476693
-0.0187626 -623.3176921836358
-0.0188068 -613.130282497836
-0.0188503 -606.4201066825457
-0.0188931 -633.7223844210175
-0.018935 -648.6699431933877
-0.0189761 -613.2512246636034
-0.0190164 -630.6991887489122
-0.0190559 -625.4111282257402
-0.0190947 -635.8037685370708
-0.0191326 -629.9936818086264
-0.0191697 -610.8328740473805
-0.0192061 -616.027235627559
-0.0192416 -633.9565179749394
-0.0192763 -629.6368259171512
-0.0193102 -633.0538050934996
-0.0193433 -620.642830315982
-0.0193757 -600.8358156583183
-0.0194072 -613.9129500488292
-0.0194378 -627.2067092836959
-0.0194677 -630.2086769503059
-0.0194968 -630.3503376653775
-0.0195251 -611.4709686223787
-0.0195525 -615.5861409456757
-0.0195792 -617.6477616630915
-0.019605 -617.3921460087298
-0.01963 -626.8207147983882
-0.0196542 -602.8531792421858
-0.0196776 -616.4998335585791
-0.0197002 -607.5986673553547
-0.019722 -631.2420691233445
-0.0197429 -610.113062773062
-0.019763 -617.0755565248028
-0.0197824 -617.9241146872444
-0.0198009 -636.732735973273
-0.0198185 -625.7488477738851
-0.0198354 -613.4873013157494
-0.0198514 -614.139358622999
-0.0198666 -632.6945604519339
-0.019881 -637.4748838749091
-0.0198946 -642.3074022204073
-0.0199074 -610.1427903366862
-0.0199193 -621.0908384545274
-0.0199304 -642.0191605103554
-0.0199407 -623.0417648804272
-0.0199502 -614.73182860158
-0.0199588 -627.1120265165359
-0.0199666 -640.5314731615247
-0.0199736 -641.3801554289769
-0.0199798 -621.6530593780446
-0.0199852 -632.7630582313575
-0.0199897 -619.2302912971921
-0.0199934 -614.4374191537433
-0.0199963 -628.3361846353469
-0.0199984 -631.8591285685094
-0.0199996 -625.0597954195922
-0.02 -621.6276209578723
-0.0199938 -627.277047567502
-0.0199754 -615.5225703612663
-0.0199447 -619.4301714940898
-0.0199021 -602.460880259007
-0.0198478 -584.0955505061273
-0.019782 -561.9748420913947
-0.0197053 -562.6712907124888
-0.019618 -540.3452427227795
-0.0195208 -551.6029054052767
-0.0194142 -520.902011156594
-0.0192989 -467.30173753761864
-0.0191756 -441.0999580389379
-0.019045 -409.8984762147668
-0.018908 -389.27891321769613
-0.0187654 -355.22157211949786
-0.018618 -336.8258494417451
-0.0184669 -295.62970793315264
-0.0183129 -262.87162226104033
-0.0181569 -235.96869181641503
-0.018 -198.23567389029523
-0.0178431 -164.00970185455088
-0.0176871 -138.03518730684132
-0.0175331 -120.67181597174662
-0.017382 -78.3934644717435
-0.0172346 -44.00621658609221
-0.017092 -54.9230827395688
-0.016955 -2.3128365972488885
-0.0168244 9.527520304067298
-0.0167011 57.25163620312556
-0.0165858 34.72004733165578
-0.0164792 76.50888560356927
-0.016382 78.95712040849664
-0.0162947 88.72283062498539
-0.016218 117.28558460219516
-0.0161522 90.42748230648719
-0.0160979 124.10100435380247
-0.0160553 115.99515622419945
-0.0160246 120.1343302746746
-0.0160062 118.97704556961567
-0.016 148.29131494145886
-0.0160082 130.49339446504788
-0.0160328 119.49093447815278
-0.0160734 103.75026133010078
-0.0161297 84.59149986501838
-0.016201 84.14886004265756
-0.0162865 68.49083916379747
-0.0163853 41.13237187553932
-0.0164963 17.018204300163973
-0.0166183 9.415567711355791
-0.01675 -41.88557698077915
-0.0168899 -63.68825830128434
-0.0170365 -101.54161702724956
-0.0171881 -121.12573230260318
-0.0173432 -170.1627407983212
-0.0175 -182.67542612806196
-0.0176568 -241.2168106155954
-0.0178119 -260.03223441213527
-0.0179635 -285.3710242898415
-0.0181101 -347.3247060682905
-0.01825 -344.638280343737
-0.0183817 -387.0701669806769
-0.0185037 -417.1042322333383
-0.0186147 -430.62979879991326
-0.0187135 -453.572197629634
-0.018799 -475.7423389041917
-0.0188703 -471.83865173347016
-0.0189266 -506.8893054358524
-0.0189672 -524.4157081506514
-0.0189918 -505.94208624568284
-0.019 -533.3494781682294
-0.0189995 -517.6940860873104
-0.0189979 -533.7764930166992
-0.0189952 -522.7031518227932
-0.0189914 -513.1522464692517
-0.0189866 -507.38478911543683
-0.0189807 -516.9308292032515
-0.0189737 -515.1769120662326
-0.0189657 -517.3098669700198
-0.0189566 -514.8754135569179
-0.0189464 -489.77986624669046
-0.0189351 -501.01038472542206
-0.0189228 -494.77234474593496
-0.0189094 -492.266015415521
-0.0188949 -492.7813962988184
-0.0188794 -484.10016456510306
-0.0188628 -486.20101127999334
-0.0188452 -483.37784486867315
-0.0188264 -484.2712566126598
-0.0188066 -480.34382945762434
-0.0187858 -470.81442691932847
-0.0187639 -453.6001618676618
-0.0187409 -448.0159621953985
-0.0187168 -463.0171935256837
-0.0186917 -445.73740396403025
-0.0186656 -446.2311536828094
-0.0186384 -465.24978432031264
-0.0186101 -414.0242759298304
-0.0185807 -410.2664654206798
-0.0185504 -420.8311761028632
-0.0185189 -420.6491252683243
-0.0184865 -409.7647394211502
-0.0184529 -382.191951451298
-0.0184183 -398.3767070112968
-0.0183827 -376.60097402409497
-0.018346 -396.13222054380424
-0.0183083 -351.9690827922473
-0.0182696 -345.71234735338345
-0.0182298 -344.8582097666768
-0.018189 -344.8144240237064
-0.0181471 -329.13699616912453
-0.0181042 -309.0719842832432
-0.0180603 -314.27574610842305
-0.0180153 -318.4107231082722
-0.0179693 -293.7783391228079
-0.0179223 -285.2153308223783
-0.0178743 -268.7350926517652
-0.0178252 -256.6590941757822
-0.0177752 -246.80659888583824
-0.0177241 -239.86430262040756
-0.017672 -233.28495502150062
-0.0176189 -223.69222369883016
-0.0175648 -205.98470263100774
-0.0175097 -195.51586255971634
-0.0174535 -193.38988956512262
-0.0173964 -194.2610281662174
-0.0173383 -166.98439727520062
-0.0172792 -153.59002628814457
-0.017219 -141.23795823152156
-0.0171579 -118.00824474325151
-0.0170959 -115.31128358284337
-0.0170328 -111.12976863934635
-0.0169687 -81.80713693368669
-0.0169037 -71.90495960484168
-0.0168377 -52.83569445766802
-0.0167707 -71.33118552296582
-0.0167028 -40.70371128686524
-0.0166339 -26.009075085122312
-0.016564 -4.875731974953663
-0.0164931 18.208579631780417
-0.0164214 19.890871136856198
-0.0163486 13.79908397757988
-0.0162749 37.39829379185969
-0.0162003 50.607321914128846
-0.0161247 58.41389975666309
-0.0160482 39.98935971094312
-0.0159707 67.40736263550453
-0.0158924 110.30889194130869
-0.015813 96.84197242719648
-0.0157328 114.33910119645546
-0.0156516 145.0773623034642
-0.0155696 135.636073791677
-0.0154866 141.47582294682508
-0.0154027 172.4069402757122
-0.0153179 171.17738762602974
-0.0152322 197.79196175662267
-0.0151456 201.26886501548503
-0.0150581 215.16293350343665
-0.0149697 227.30794412586366
-0.0148805 228.443834630536
-0.0147903 220.1035397202142
-0.0146993 223.41665967028405
-0.0146074 235.4401963363715
-0.0145146 254.14538257274998
-0.014421 250.57542570160396
-0.0143265 270.7492835938725
-0.0142312 278.90724447334605
-0.014135 280.4512645576041
-0.014038 282.0783552047623
-0.0139401 285.86414941539925
-0.0138414 307.4757943565567
-0.0137418 314.2567535523164
-0.0136414 301.0434793024812
-0.0135402 305.9947662773021
-0.0134382 344.4202231454163
-0.0133354 330.5882753955763
-0.0132318 346.3565231100641
-0.0131273 337.0536922169036
-0.0130221 355.49429941022026
-0.012916 346.33437089495067
-0.0128092 355.15253698913455
-0.0127016 367.1878457975643
-0.0125932 382.8690245590658
-0.0124841 371.3127935413308
-0.0123741 345.08744227772996
-0.0122635 363.8578179805535
-0.012152 373.5890396973499
-0.0120398 389.74156394029285
-0.0119268 385.04677405419835
-0.0118132 399.031885033894
-0.0116987 391.66704754057747
-0.0115836 398.67279274274
-0.0114677 387.5530183406776
-0.0113511 406.66388518477436
-0.0112337 408.70332748740975
-0.0111157 393.9874161496088
-0.0109969 413.57173288508625
-0.0108775 425.593510811288
-0.0107574 421.1284447111044
-0.0106365 433.2580485650033
-0.010515 436.05573829256053
-0.0103928 435.33014178019437
-0.01027 438.71577694420597
-0.0101465 417.87518231334013
-0.0100223 438.5068879627993
-0.00989744 436.10565754352234
-0.00977195 423.46570283815043
-0.00964582 433.61841788355514
-0.00951906 429.3013486482908
-0.00939167 444.6879643980657
-0.00926365 446.7447183913731
-0.00913501 442.7197194822433
-0.00900576 443.37495754719697
-0.0088759 456.4570291896663
-0.00874544 455.6295703119883
-0.00861439 452.0065779700598
-0.00848275 456.8527603466271
-0.00835053 456.71971083203096
-0.00821773 452.792201889288
-0.00808436 463.22936910628107
-0.00795043 451.63598435678705
-0.00781594 466.7603876791893
-0.0076809 463.5399327655154
-0.00754531 471.1421728387258
-0.00740919 476.9296851782504
-0.00727253 465.0480161714025
-0.00713535 474.5885392403547
-0.00699765 469.946994558351
-0.00685944 460.4544180328121
-0.00672072 470.2928831809945
-0.0065815 471.7969061303354
-0.00644178 469.06522682745265
-0.00630158 472.5161710359812
-0.0061609 462.1890601746758
-0.00601974 467.90574463790006
-0.00587812 486.78616181854034
-0.00573604 476.1088928885322
-0.0055935 459.6261514867199
-0.00545051 482.49521555849725
-0.00530709 474.61066465981537
-0.00516322 470.90928528806774
-0.00501894 485.458783599963
-0.00487423 494.1854474712429
-0.00472911 491.98743603589503
-0.00458358 478.75266448177575
-0.00443765 481.2006948592808
-0.00429132 470.882560340702
-0.00414461 479.0589496039984
-0.00399752 495.8529817741595
-0.00385006 469.4687175602328
-0.00370223 511.06613060134146
-0.00355404 491.4014873700825
-0.0034055 485.67603422825425
-0.00325662 509.31003389179756
-0.00310739 491.9669864677134
-0.00295783 491.07061502561567
-0.00280795 485.4703877108717
-0.00265776 514.5278252588263
-0.00250725 508.6986600994636
-0.00235643 500.2746453557219
-0.00220533 511.9592109710591
-0.00205393 505.99563025151986
-0.00190225 500.46616523671804
-0.00175029 519.6250122470867
-0.00159807 494.1885247889903
-0.00144558 502.0111789218524
-0.00129284 496.0504847284326
-0.00113986 511.7902410352128
-0.00098663 493.24665722679333
-0.000833172 504.31956763151544
-0.000679488 520.0200276112713
-0.000525586 509.94335175226377
-0.000371473 529.5981157415465
-0.000217156 505.704978126652
-6.26421e-05 510.09818183565284
9.20612e-05 519.8248194875742
0.000246947 509.1808393391114
0.000402007 522.5541663498816
0.000557236 530.6273371621436
0.000712625 521.238676808567
0.000868167 512.7419391424651
0.00102386 517.0065601850378
0.00117968 524.5877927345331
0.00133564 527.311357770943
0.00149172 513.7991332966064
0.00164792 548.2960736019085
0.00180423 532.7699503199265
0.00196065 514.3554202552392
0.00211715 511.4617833692871
0.00227375 525.1704045028231
0.00243042 528.0319470626471
0.00258717 525.4244756563917
0.00274399 538.59646869587
0.00290086 521.9800348114562
0.00305779 520.2563722796275
0.00321475 530.0908621730837
0.00337176 547.1740242330529
0.00352879 518.5273693922071
0.00368585 526.22886766833
0.00384292 529.3654925106135
0.004 517.8623327577858
0.00415708 520.1632227323032
0.00431415 545.5070726134744
0.00447121 526.9763927393595
0.00462824 522.1861764533642
0.00478525 536.8355961609086
0.00494221 527.2670944994017
0.00509914 540.4671173018068
0.00525601 534.3487367317305
0.00541283 531.3712929741733
0.00556958 541.6877041139677
0.00572625 542.1017407746214
0.00588285 526.9008949633134
0.00603935 550.9020938258599
0.00619577 557.5609074726793
0.00635208 531.0234554720458
0.00650828 548.2952508487681
0.00666436 544.8385024435204
0.00682032 547.6770919678492
0.00697614 543.2361749515674
0.00713183 534.0352079009003
0.00728738 555.5363783216712
0.00744276 561.4210143640958
0.00759799 542.6208735579835
0.00775305 544.5697552716563
0.00790794 538.1960796813185
0.00806264 546.4992685544071
0.00821716 542.360510956735
0.00837147 555.2844862632696
0.00852559 549.1016380360086
0.00867949 560.9457907228762
0.00883317 561.3722655346742
0.00898663 547.0307361206635
0.00913986 537.0746959374036
0.00929284 555.4977645399798
0.00944558 551.2891490117307
0.00959807 564.5991317564909
0.00975029 548.5831257299386
0.00990225 552.7139199995953
0.0100539 561.7737914779844
0.0102053 568.2599780417789
0.0103564 565.8294147084646
0.0105072 562.5590408854276
0.0106578 564.0193446839423
0.010808 558.4520686579692
0.0109578 558.1367570752815
0.0111074 560.4660255035592
0.0112566 581.6539131279226
0.0114055 542.6565225287961
0.011554 567.6614558814792
0.0117022 551.608233327132
0.0118501 572.5117991366707
0.0119975 580.488933983508
0.0121446 569.2571925232718
0.0122913 605.027165488791
0.0124376 572.9312204805309
0.0125836 569.452890197084
0.0127291 553.0233540365257
0.0128742 571.8406341287296
0.0130189 564.4795096842465
0.0131632 570.9828161301137
0.0133071 562.142383486569
0.0134505 580.567290660315
0.0135935 547.7343727262539
0.013736 581.9920224449617
0.0138781 596.9590829794782
0.0140197 579.0976009443456
0.0141609 575.7019545262921
0.0143016 561.8661718947775
0.0144418 579.5564286864376
0.0145815 592.9438173005229
0.0147207 584.8742667643719
0.0148594 576.117893283235
0.0149977 562.6227324139859
0.0151354 575.1982518661316
0.0152725 597.7905467064528
0.0154092 583.1559549082099
0.0155453 596.4253107315277
0.0156809 585.089924486326
0.0158159 580.3577743007814
0.0159504 580.9871913257736
0.0160844 569.2833438708443
0.0162177 609.2539665321359
0.0163505 601.4079623502877
0.0164828 588.8397881368463
0.0166144 580.1293115031817
0.0167454 598.8783799054904
0.0168759 590.2815012657617
0.0170058 581.8554454880385
0.017135 571.4178676902476
0.0172636 592.1370625026537
0.0173917 576.8597164940244
0.0175191 594.1340747129474
0.0176458 589.9183237381545
0.017772 590.0643512119116
0.0178974 581.31884449731
0.0180223 584.273645884694
0.0181465 600.6866570666414
0.01827 612.3828776139404
0.0183928 589.9546205109814
0.018515 597.5677283064174
0.0186365 593.7941490386722
0.0187574 587.9779137259987
0.0188775 591.4739226429616
0.0189969 606.1187757187952
0.0191157 587.9947885947732
0.0192337 590.7701973822926
0.0193511 569.8482806737152
0.0194677 599.8704652534781
0.0195836 616.9366566854208
0.0196987 612.1918704102673
0.0198132 590.0527451201789
0.0199268 598.0450970297383
0.0200398 593.2419790190344
0.020152 595.6563564658401
0.0202635 607.5123630479047
0.0203741 609.8280187057251
0.0204841 614.018095367498
0.0205932 594.9252537088031
0.0207016 607.8279984507607
0.0208092 624.3915990804585
0.020916 601.0294819149765
0.0210221 615.1707603258446
0.0211273 586.0281529298085
0.0212318 598.6141553651473
0.0213354 598.6020675917769
0.0214382 608.4053933460377
0.0215402 606.132827242998
0.0216414 632.2380405026322
0.0217418 595.5766806061081
0.0218414 608.9512292159677
0.0219401 615.6415295764589
0.022038 617.8381780857108
0.022135 608.3096816145802
0.0222312 598.727163188173
0.0223265 615.5146797507198
0.022421 602.9022252663138
0.0225146 614.8623124376787
0.0226074 602.9796763717887
0.0226993 607.6453107259056
0.0227903 617.2098059610242
0.0228805 610.6764779334308
0.0229697 622.398921402081
0.0230581 617.4786898559637
0.0231456 604.2923576824605
0.0232322 633.4482097447656
0.0233179 618.7971027520676
0.0234027 613.187836972939
0.0234866 607.7655751751919
0.0235696 627.2891717885468
0.0236516 601.9987579270961
0.0237328 601.0572850024714
0.023813 614.9437319405276
0.0238924 607.5568676128029
0.0239707 642.1235816075407
0.0240482 615.1482703834322
0.0241247 633.2174907626974
0.0242003 620.1493935274784
0.0242749 628.7566522591468
0.0243486 611.9042407965795
0.0244214 619.363268780132
0.0244931 620.9423427177719
0.024564 625.6109738141089
0.0246339 631.2921002568365
0.0247028 643.6190910334027
0.0247707 598.8032983436866
0.0248377 622.9141476619601
0.0249037 638.4381029253097
0.0249687 626.2898864172895
0.0250328 630.5973920669579
0.0250959 626.5750553492848
0.0251579 641.113129607547
0.025219 617.0417976396651
0.0252792 628.8796989594356
0.0253383 639.2133106361864
0.0253964 625.9214907366027
0.0254535 637.0194819672603
0.0255097 626.393446451167
0.0255648 630.5981671263246
0.0256189 624.3605215530143
0.025672 640.0637722406409
0.0257241 637.851678135234
0.0257752 610.9577306696501
0.0258252 646.9989409895531
0.0258743 627.4093246204469
0.0259223 628.827866601053
0.0259693 626.6559190384609
0.0260153 633.5760700038223
0.0260603 636.4246986503202
0.0261042 625.5365555522575
0.0261471 634.0464171721845
0.026189 645.698983446342
0.0262298 632.0918806272465
0.0262696 627.1706428364496
0.0263083 641.1534481476175
0.026346 640.2819421198601
0.0263827 631.0868358153197
0.0264183 641.5916477872576
0.0264529 612.9083854664782
0.0264865 615.0747077585244
0.0265189 632.2448512578785
0.0265504 629.5839869256562
0.0265807 643.4318773694336
0.0266101 633.8495694931922
0.0266384 629.9742449824648
0.0266656 615.7986015180649
0.0266917 626.6270516442287
0.0267168 642.9477099418814
0.0267409 619.4057714432731
0.0267639 625.6016672025254
0.0267858 640.6299336917879
0.0268066 615.1586072024426
0.0268264 646.2187822524853
0.0268452 643.5863642376397
0.0268628 653.1820548710028
0.0268794 634.5010493621082
0.0268949 625.4066213674389
0.0269094 634.8294568194302
0.0269228 626.9297251703939
0.0269351 634.00657042263
0.0269464 653.7860947723781
0.0269566 627.607892214865
0.0269657 641.3799311109055
0.0269737 622.9893400905835
0.0269807 623.4875447418339
0.0269866 650.1904715939897
0.0269914 650.1937719683507
0.0269952 629.4945992579073
0.0269979 634.0550627844228
0.0269995 636.1389766050604
0.027 637.7984487455982
0.0269937 629.1740219181269
0.0269747 627.8407517709657
0.0269433 626.9564239531503
0.0268996 612.6611774812209
0.026844 608.3075480742021
0.0267766 568.9982597912375
0.0266981 582.944049818125
0.0266089 539.9225920403696
0.0265096 521.0981733668324
0.0264008 513.4027579516071
0.0262833 468.99445960306906
0.0261577 466.83070348017765
0.026025 414.40325734260335
0.025886 397.80797054196245
0.0257415 366.586335232319
0.0255925 328.7596496257497
0.0254401 294.9140787082964
0.025285 266.9620493902217
0.0251285 239.2158068016689
0.0249715 190.69090047872112
0.024815 174.2665533254981
0.0246599 146.4238924463074
0.0245075 101.39890511569591
0.0243585 79.83622188457433
0.024214 49.69651367625863
0.024075 37.60945406500225
0.0239423 13.558955367946268
0.0238167 -16.646561020746166
0.0236992 -21.930823822966087
0.0235904 -20.727298624326085
0.0234911 -54.05501696272509
0.0234019 -76.99695496218203
0.0233234 -70.57224419565568
0.023256 -95.90846485674362
0.0232004 -92.09588312161473
0.0231567 -102.18208218084537
0.0231253 -109.05433833337119
0.0231063 -96.19364126210586
0.0231085 -102.56937530007032
0.0231339 -93.25699469843356
0.0231759 -96.45581112412799
0.023234 -82.83191055739294
0.0233076 -60.68680673658699
0.0233957 -35.16221513224828
0.0234973 -36.04208061203825
0.0236113 3.2465790220444366
0.0237363 25.98531808311863
0.0238708 52.88266752695325
0.0240133 74.40173044965854
0.0241621 131.09552579159367
0.0243154 159.49048073381846
0.0244715 182.42906459938172
0.0246285 211.6066950903838
0.0247846 245.50965199378462
0.0249379 281.6406795319853
0.0250867 307.5777809053968
0.0252292 348.4337820257005
0.0253637 328.44316717584786
0.0254887 383.3042210204709
0.0256027 374.09446147103813
0.0257043 383.75860511443443
0.0257924 408.58846786529045
0.025866 418.13977052009193
0.0259241 421.93903753066485
0.0259661 428.05006210766817
0.0259915 444.93547787028365
0.0259915 429.4739512083084
0.0259661 443.7817101435324
0.0259241 422.6864262622626
0.025866 405.24905122993727
0.0257924 396.61189545199795
0.0257043 378.3692242096212
0.0256027 349.341836937472
0.0254887 329.93892902416417
0.0253637 282.10184180787894
0.0252292 288.8851075288879
0.0250867 235.97839763362413
0.0249379 214.6958966839521
0.0247846 165.8994737604938
0.0246285 136.89064609786678
0.0244715 114.44581780624088
0.0243154 63.69540761788069
0.0241621 61.04717097718782
0.0240133 -6.6993461375374395
0.0238708 -7.174323394053092
0.0237363 -37.24320775631746
0.0236113 -47.65875039512846
0.0234973 -81.79916367258917
0.0233957 -84.21342214546218
0.0233076 -109.97462773857565
0.023234 -117.32926010413065
0.0231759 -122.60418956284467
0.0231339 -109.67861446072403
0.0231085 -134.84563900606545
0.0231 -120.89495118417877
0.023113 -136.53417385209212
0.0231515 -102.03761050383272
0.0232145 -118.26272068454624
0.0233003 -85.67178598354847
0.0234066 -70.37598736112793
0.0235304 -37.172923412797374
0.0236684 -3.362077032659772
0.0238168 31.591434195272452
0.0239715 35.49604530698092
0.0241285 83.99713634683579
0.0242832 131.45590158806107
0.0244316 158.785152549391
0.0245696 171.93335835029603
0.0246934 204.72629563405837
0.0247997 213.0671110420114
0.0248855 239.60542701656058
0.0249485 268.05281545833003
0.024987 261.3394206629462
0.0249414 246.76043651104902
0.0248 229.58991167054657
0.0246586 182.1324793683379
0.0246 180.97703075672968
0.0246103 186.01709158605112
0.0246409 195.3582531879911
0.0246913 199.76707746034654
0.0247608 211.6520303124887
0.024848 230.60865110087389
0.0249515 250.7582182937515
0.0250695 283.20614215557964
0.0252 312.4300845307426
0.0253408 346.0063681890251
0.0254894 370.86251783486045
0.0256434 404.8340027121939
0.0258 429.7988178495468
0.0259566 467.74600311281546
0.0261106 482.69561138823383
0.0262592 500.4903924357409
0.0264 520.891530781638
0.0265305 544.755790013479
0.0266485 531.8392052423998
0.026752 551.7916252941683
0.0268392 562.1812472857816
0.0269087 556.937433398626
0.0269591 571.6416869888805
0.0269897 562.4576895247707
0.0269975 560.4487411886995
0.0269901 542.966043044205
0.0269778 580.5150305000153
0.0269606 584.4638218244335
0.0269384 559.8445643304974
0.0269114 551.7404580141313
0.0268796 564.3647789417496
0.0268429 543.444936151778
0.0268015 536.9775807716318
0.0267553 514.9150923217816
0.0267044 517.7361389147881
0.0266489 499.41420267113415
0.0265888 488.56730788088726
0.0265241 476.3530735465039
0.026455 440.56200813133
0.0263815 435.7805684416336
0.0263037 409.8928495753377
0.0262216 381.46810403506555
0.0261354 378.7485678892958
0.0260451 365.86532129498255
0.0259508 341.31484880383687
0.0258526 317.2339007308356
0.0257506 315.6105690822381
0.0256448 279.50069575975874
0.0255355 260.462014374738
0.0254227 224.35017080566675
0.0253066 199.8870816268709
0.0251871 177.49661165676054
0.0250645 143.04908220581
0.0249389 140.11453194874463
0.0248104 89.06400282747816
0.0246791 85.60410118478097
0.0245452 64.71914611270951
0.0244088 48.190259547405624
0.02427 15.165860685540846
0.0241289 -17.557280483830336
0.0239857 -37.07981972196332
0.0238406 -44.082182329534184
0.0236937 -81.8051116546129
