-0.0219989 455.6835051861084
-0.0218605 476.8448141832558
-0.0217218 442.2785020623478
-0.0215827 464.7170747025991
-0.0214433 464.7717729678217
-0.0213035 460.6657289965045
-0.0211634 457.163139624995
-0.021023 465.0095700737133
-0.0208822 464.89192717770004
-0.0207411 458.75578243216205
-0.0205997 465.7694801664945
-0.020458 453.92146243223993
-0.0203159 469.45993292367035
-0.0201736 466.9366444852485
-0.0200309 465.3392075484851
-0.0198879 466.046608154257
-0.0197447 484.4033017912931
-0.0196011 467.4319852747053
-0.0194572 469.1677774646358
-0.0193131 473.00675249665323
-0.0191686 477.1146944256627
-0.0190239 481.06914719376203
-0.0188789 463.4021626261039
-0.0187337 485.59980146577186
-0.0185881 477.14048394992335
-0.0184423 498.24857258039196
-0.0182963 491.73578023403326
-0.01815 487.659085440299
-0.0180034 479.59861424763494
-0.0178566 484.52949378769193
-0.0177095 491.11436175263975
-0.0175622 475.7508195947007
-0.0174147 494.176307994796
-0.0172669 508.0489716151391
-0.0171189 480.45005369156377
-0.0169707 486.1683272290679
-0.0168223 487.4357959397101
-0.0166736 490.4789660099288
-0.0165247 492.2168957076157
-0.0163757 492.3030045781676
-0.0162264 514.3707617909973
-0.0160769 481.3890603687259
-0.0159272 512.8433915840964
-0.0157774 506.7578749549136
-0.0156273 497.1733067883907
-0.0154771 498.93353103443644
-0.0153267 505.0251348477292
-0.0151761 504.7694089849614
-0.0150253 492.5252058688257
-0.0148744 502.43414845719263
-0.0147233 486.51028486490304
-0.0145721 513.9058346952227
-0.0144207 525.7698331951149
-0.0142692 511.4763682592561
-0.0141175 500.20985947317035
-0.0139656 509.6524643825016
-0.0138137 494.5819917501044
-0.0136616 506.7731711139646
-0.0135093 500.0623494958409
-0.013357 505.97466601369416
-0.0132045 514.0479336871092
-0.0130519 509.3514463330869
-0.0128992 510.8610949672509
-0.0127464 508.608209561301
-0.0125935 511.191781947937
-0.0124405 522.1178978430039
-0.0122873 530.1006793663388
-0.0121341 518.1529073270663
-0.0119809 512.1613634956669
-0.0118275 528.8748215085249
-0.011674 529.3862614276436
-0.0115205 518.4040743672182
-0.0113669 531.0479991061529
-0.0112133 527.5879997565495
-0.0110595 510.52855327717174
-0.0109058 533.7106987803303
-0.0107519 518.4830992872052
-0.0105981 521.0029632939777
-0.0104441 539.1854639071615
-0.0102902 540.9226206148168
-0.0101362 527.8162595489739
-0.00998214 528.0873728133485
-0.00982808 517.1319787663448
-0.009674 526.4357399451014
-0.00951989 516.041559336879
-0.00936578 528.5058876135425
-0.00921165 560.637747663528
-0.00905752 523.2386484298127
-0.00890338 525.1464343618441
-0.00874925 538.1232156162068
-0.00859512 541.8059371622265
-0.00844101 548.6792197979236
-0.0082869 532.2404578371892
-0.00813282 522.6652880360745
-0.00797876 550.8825697314861
-0.00782473 538.6257558260471
-0.00767073 544.1525090319385
-0.00751677 542.567208564905
-0.00736285 533.177150299637
-0.00720897 538.6432771873453
-0.00705514 533.7735581765057
-0.00690136 536.0092333560782
-0.00674764 541.4178743420091
-0.00659398 535.5656135916121
-0.00644039 548.6226456684913
-0.00628686 527.7833172195673
-0.00613342 561.091890587622
-0.00598004 533.5220761797884
-0.00582676 545.4481693460145
-0.00567356 541.8421008620152
-0.00552044 551.8789100929885
-0.00536743 558.4908702569307
-0.00521451 550.2890505521585
-0.0050617 542.9708343177141
-0.004909 543.1451180539892
-0.0047564 554.8447373926173
-0.00460393 546.5049675747143
-0.00445157 557.9404272985918
-0.00429934 562.9740936270372
-0.00414724 541.2802807244847
-0.00399527 547.213118889049
-0.00384344 540.2186582128393
-0.00369174 545.2694380508802
-0.0035402 547.527446206172
-0.0033888 549.858435522667
-0.00323756 557.092639407024
-0.00308648 552.2214115871863
-0.00293555 564.1548169276269
-0.0027848 544.189794320425
-0.00263421 533.1362939031834
-0.0024838 551.8009008583722
-0.00233357 566.7271644959969
-0.00218352 568.0798515623868
-0.00203366 569.1986779896047
-0.00188399 549.46079761138
-0.00173451 590.9088598787242
-0.00158523 560.6603987891943
-0.00143616 578.1580725658857
-0.00128729 570.8165300661813
-0.00113864 565.5544827883508
-0.000990202 584.4249122783672
-0.000841983 577.3591616650467
-0.000693989 578.0669562070577
-0.000546222 565.3085626775288
-0.000398687 576.4656166064483
-0.000251388 581.6560150398351
-0.000104329 585.1551643890076
4.24856e-05 586.8220839063571
0.000189052 576.2210819596858
0.000335366 575.0149617791368
0.000481424 577.8700910498752
0.000627222 573.5207557651402
0.000772755 583.3721796624494
0.00091802 576.7242671194915
0.00106301 579.1798755656424
0.00120773 576.6135295300885
0.00135217 578.1294002946304
0.00149632 572.1176497483372
0.00164018 576.3346796529405
0.00178375 578.4466377362015
0.00192703 579.5004843020052
0.00207 567.8226526378412
0.00221268 605.4494442199266
0.00235504 565.9733734864783
0.00249709 584.411906808675
0.00263883 591.310926088104
0.00278025 590.7393301339982
0.00292134 586.5338008203013
0.0030621 578.7628081128571
0.00320254 599.1744054666342
0.00334264 582.0356647426757
0.0034824 600.8956470740034
0.00362182 577.433332782302
0.00376089 588.3426618439034
0.00389961 601.5643543047547
0.00403797 585.826916990208
0.00417598 564.8766423484354
0.00431363 596.4818020167446
0.00445091 580.1404119525906
0.00458782 608.0251815396865
0.00472436 580.9824977539625
0.00486052 611.231628437085
0.0049963 595.966591196475
0.00513169 607.1984611198122
0.0052667 588.145829249613
0.00540132 599.4883737864585
0.00553554 595.8160256948706
0.00566936 626.0910049049888
0.00580277 596.9015544909959
0.00593579 587.7321894216334
0.00606839 582.0162323794735
0.00620057 616.3092194003887
0.00633234 591.7825182391886
0.00646369 600.559863537497
0.00659461 582.491356943861
0.00672511 596.7978795997732
0.00685517 588.5617638189672
0.0069848 611.931244859399
0.00711399 598.9139121533757
0.00724273 590.4744407843178
0.00737103 601.8555214941566
0.00749888 592.5111011218128
0.00762628 614.3798043875693
0.00775322 592.2149403729097
0.00787969 601.9752032824616
0.00800571 596.8670294907779
0.00813126 619.4679810446336
0.00825633 611.7336358073593
0.00838094 598.1145823553279
0.00850506 597.6114994158373
0.00862871 597.7208476552428
0.00875187 614.2518466624344
0.00887454 605.4082311254869
0.00899672 608.1309102302928
0.00911841 597.6378140320944
0.0092396 621.5025703661314
0.00936028 625.008558448085
0.00948047 603.6421019686748
0.00960014 608.0502035568762
0.00971931 603.3783873434535
0.00983796 611.3919889613182
0.00995609 610.4875449689339
0.0100737 596.8172816805845
0.0101908 626.7893376389176
0.0103073 617.330388650395
0.0104234 620.4012197704524
0.0105389 615.8360648564718
0.0106538 608.3333231765297
0.0107682 603.0591972855547
0.0108821 628.9626179347151
0.0109955 608.1680315530476
0.0111082 623.3646589177333
0.0112205 597.9220510296727
0.0113321 614.5805418640787
0.0114432 621.1225131243389
0.0115538 616.3839798916366
0.0116638 614.8436535829005
0.0117732 615.4804370697843
0.011882 641.0724430820692
0.0119903 633.9538778243194
0.012098 607.5563237590228
0.0122051 628.3378542992888
0.0123117 618.6248433975323
0.0124176 624.1485758975493
0.012523 624.4930872594109
0.0126277 613.6947003521308
0.0127319 628.9597858367117
0.0128355 628.2308526430016
0.0129385 633.2229008516001
0.0130408 623.007906805634
0.0131426 631.9938630027743
0.0132438 618.0431754715657
0.0133443 617.4967149199374
0.0134442 618.4636809703957
0.0135436 627.2549645329277
0.0136423 633.5793191683294
0.0137403 637.4278878534072
0.0138378 649.022121752828
0.0139346 628.9811379205904
0.0140308 622.1295741212825
0.0141264 643.2063455404107
0.0142213 620.6060984595777
0.0143156 630.6332655656465
0.0144092 618.262855894757
0.0145022 633.8257874187123
0.0145946 631.9130651310479
0.0146863 637.4056809774705
0.0147773 632.70153308396
0.0148677 625.8686353765404
0.0149575 629.6913169152509
0.0150466 636.7815811410096
0.015135 628.8578736690322
0.0152228 636.4939642396538
0.0153099 625.7708195311593
0.0153963 631.0351696860816
0.015482 640.5512050302319
0.0155671 648.0002455985086
0.0156515 638.912998645513
0.0157353 638.8969304008147
0.0158183 621.5379328210767
0.0159007 622.0122057461385
0.0159824 629.9297014846593
0.0160634 628.6437862680615
0.0161437 641.8191756270577
0.0162233 639.9876412383004
0.0163022 634.9105442016029
0.0163805 639.9223991490142
0.016458 628.766552090702
0.0165348 632.9975556443891
0.016611 664.1029458504577
0.0166864 648.6851867979051
0.0167611 657.1368418413699
0.0168351 628.4888902405663
0.0169084 638.3374730236134
0.016981 621.7113264249049
0.0170529 643.9523392971433
0.0171241 627.5141754130285
0.0171945 651.1264523704726
0.0172642 631.2343992062245
0.0173332 658.2730735175099
0.0174015 642.8896143746892
0.0174691 631.7222469326165
0.0175359 631.1046387121571
0.017602 645.9973257845108
0.0176674 639.1922865071385
0.017732 646.6833747037981
0.0177959 642.0582105243601
0.0178591 631.214178731757
0.0179215 641.7742778849392
0.0179832 632.1304511169051
0.0180441 652.0478035996464
0.0181043 645.2928899323663
0.0181637 662.6234108086247
0.0182224 659.6382558280737
0.0182804 642.1677010739375
0.0183376 641.2388324190753
0.0183941 643.5957939244698
0.0184498 636.6367847828953
0.0185047 647.951237652449
0.0185589 638.159336746645
0.0186123 656.256358831254
0.018665 642.268601573618
0.0187169 642.2296293336844
0.0187681 645.1998850415914
0.0188185 646.4800524663078
0.0188681 656.5114518233314
0.018917 656.6337078031398
0.018965 657.9255879538838
0.0190124 650.3570806893119
0.0190589 642.9522607154255
0.0191047 670.0213671162938
0.0191497 630.3241779528443
0.019194 637.7292382753609
0.0192374 675.3772907462211
0.0192801 637.7323256767995
0.019322 661.7544482843505
0.0193631 633.0434706942269
0.0194035 645.1552019532089
0.019443 659.9847017782353
0.0194818 642.3432816992237
0.0195198 664.0896804034846
0.0195571 654.133885542321
0.0195935 662.7112269518144
0.0196291 639.4484482879587
0.019664 640.4794289972543
0.0196981 653.1221573938241
0.0197314 652.0750446411878
0.0197638 667.9733162634674
0.0197956 673.0277382116703
0.0198265 647.5736323638461
0.0198566 641.8659787558175
0.0198859 652.2795432864368
0.0199144 644.707770647485
0.0199422 650.0799548017773
0.0199691 639.477956666012
0.0199953 667.7825365110672
0.0200206 656.8110980570715
0.0200452 645.5062948189703
0.0200689 667.1512754819297
0.0200919 657.8886667734423
0.020114 663.0308286232275
0.0201354 661.0386602156448
0.0201559 661.3919272596537
0.0201757 653.8846365549048
0.0201946 649.0043578950163
0.0202128 662.0531462383414
0.0202301 659.2985761108147
0.0202467 666.4074234938414
0.0202624 648.3515643867912
0.0202773 659.3493271826202
0.0202915 670.8437015904029
0.0203048 671.4502213670085
0.0203173 644.4636581700579
0.020329 663.862251672191
0.0203399 652.0787806548509
0.02035 669.1078384718794
0.0203593 668.4560975772031
0.0203678 642.2009696044202
0.0203755 649.9464776910715
0.0203823 671.5922984008596
0.0203884 651.562209428061
0.0203936 667.3016021972111
0.0203981 657.2259260466346
0.0204017 642.7891709177113
0.0204046 650.9839860357414
0.0204066 665.6734209893557
0.0204078 638.4499676151952
0.0204082 655.3028126436778
0.0204018 676.7731151928124
0.0203827 640.6397491194631
0.0203509 647.1518917988842
0.0203067 643.4193382551983
0.0202503 626.0752715398663
0.0201821 603.7078361093907
0.0201026 593.3253456476564
0.0200121 571.9337541379838
0.0199113 556.3184230843437
0.0198007 530.4926708859937
0.0196812 502.66439660651645
0.0195533 491.3899522555355
0.0194179 465.846673264346
0.0192758 421.53304778564893
0.0191279 381.86696936969213
0.0189751 377.42915216786
0.0188184 345.0972518047973
0.0186586 314.90436144627046
0.0184969 275.1791256161086
0.0183342 256.76919823037724
0.0181715 209.47246241202265
0.0180098 199.34543914389582
0.01785 174.32272764627297
0.0176933 136.03319861829684
0.0175405 109.48423087987429
0.0173926 88.17653372191577
0.0172505 65.44434240992821
0.0171151 51.01066507639753
0.0169872 14.517084184206151
0.0168677 2.3890547890681426
0.0167571 -17.209295289100986
0.0166563 -37.73677658831852
0.0165658 -44.37042369239697
0.0164863 -42.53228364838148
0.0164181 -55.54104114060276
0.0163617 -57.39283755019195
0.0163175 -75.6635160780585
0.0162857 -76.72365465939276
0.0162666 -82.85964481863384
0.0162602 -61.049347073954166
0.0162687 -71.28639016204612
0.0162942 -66.16668627839434
0.0163363 -54.34303891713335
0.0163945 -53.20765352417727
0.0164684 -38.00003952830631
0.016557 -22.497455851277238
0.0166593 6.3430392194589515
0.0167743 27.845097621340255
0.0169007 47.36187455406584
0.0170372 86.49894255454737
0.0171821 85.9024911875092
0.0173339 129.6036056010813
0.017491 146.862299601651
0.0176517 200.73379564563626
0.0178141 237.809806563051
0.0179765 264.485284683076
0.0181372 299.0996469767063
0.0182943 347.1191536849483
0.0184461 354.6898622414572
0.018591 382.6830449575592
0.0187275 419.8234145770997
0.0188539 462.7132275669788
0.0189689 456.08908521403805
0.0190712 477.5366556562555
0.0191598 512.2366866700668
0.0192337 509.8927339562169
0.0192919 537.294278063889
0.019334 540.0593606865438
0.0193595 535.5711127526189
0.019368 532.4758392161965
0.0193675 535.1308378442685
0.0193659 538.7200268812286
0.0193632 551.9472337775045
0.0193595 540.3094180398442
0.0193547 544.0552515293036
0.0193488 519.1419709062733
0.0193419 540.3608775357426
0.0193339 534.5674563610961
0.0193249 529.2481738158259
0.0193148 525.3668882887963
0.0193036 532.3729199741783
0.0192914 528.5357716051078
0.0192781 512.5682776015365
0.0192637 520.7986060140885
0.0192483 512.8173192096651
0.0192318 519.8243368921562
0.0192143 512.3771570171485
0.0191957 501.47814190682624
0.0191761 499.97960493266413
0.0191554 514.6099471498153
0.0191336 505.0060148605299
0.0191108 489.48683659219563
0.0190869 483.5146374908008
0.019062 476.1242515084564
0.0190361 460.6677692948547
0.019009 464.51205942391294
0.018981 468.6636588637682
0.0189519 461.95672659788136
0.0189217 456.10802117560877
0.0188905 446.15353627278154
0.0188583 444.9443371258334
0.018825 422.46062397275074
0.0187907 438.5934468322938
0.0187553 402.2507370616361
0.0187189 420.6833681639746
0.0186815 390.1694249581194
0.018643 389.7969309086989
0.0186035 385.7532008200503
0.018563 371.8851643634271
0.0185214 368.73495271942
0.0184789 352.6775648082121
0.0184353 351.01637075474264
0.0183906 341.8757426221466
0.018345 343.37811326855655
0.0182983 319.2650483065053
0.0182507 316.2140708839215
0.018202 303.6668534443365
0.0181523 315.4284660483285
0.0181016 293.0795745203747
0.0180499 265.4665196518337
0.0179972 286.5375905412291
0.0179434 262.3479676976993
0.0178887 248.43792929893183
0.017833 228.59642571925502
0.0177763 232.29165420713144
0.0177186 226.14506943118903
0.0176599 200.73571291932367
0.0176003 165.95436244885292
0.0175396 178.28675441649236
0.017478 174.7010168287476
0.0174154 163.3559943414076
0.0173518 158.74080630950382
0.0172873 131.41010206568913
0.0172218 129.93814229551685
0.0171553 107.97420204142473
0.0170878 110.08391170858943
0.0170194 90.09725454617305
0.0169501 71.607812509149
0.0168798 56.77965407294414
0.0168085 56.146770720332206
0.0167363 22.915942037473947
0.0166632 4.619503566852767
0.0165891 13.027319409104937
0.0165141 10.321327888337892
0.0164381 6.85298206096758
0.0163612 -20.68609949344801
0.0162834 -33.87170857724922
0.0162047 -31.809667457651162
0.0161251 -30.980260583719943
0.0160445 -64.8126521658635
0.0159631 -66.21099821909198
0.0158807 -88.97391175285675
0.0157974 -93.27359780691597
0.0157132 -105.6362384682864
0.0156282 -125.77195690520821
0.0155422 -145.3419623332199
0.0154554 -152.75779146644715
0.0153677 -156.4925394906988
0.0152791 -164.8644806652346
0.0151896 -183.23240510377306
0.0150992 -178.42464791775362
0.015008 -206.1098700461031
0.014916 -195.69317334591344
0.014823 -220.59168165860572
0.0147292 -224.83561428595695
0.0146346 -242.03503827499242
0.0145391 -270.1104138245321
0.0144428 -273.8431004850403
0.0143457 -281.60374929358306
0.0142477 -269.6516061532747
0.0141489 -278.6630562111558
0.0140493 -299.0936961935245
0.0139488 -293.12168984039573
0.0138476 -326.1302570909039
0.0137455 -306.2305490909625
0.0136426 -331.7593471883512
0.013539 -328.66318179848093
0.0134345 -319.400822773638
0.0133293 -343.4673388286702
0.0132232 -347.3518925892673
0.0131164 -364.19503358555437
0.0130088 -345.10145656953586
0.0129005 -370.7064645911376
0.0127914 -371.1431142092393
0.0126815 -377.72920416589415
0.0125709 -392.61267216585173
0.0124595 -382.84686875403537
0.0123474 -406.2727893157539
0.0122346 -404.6176316329785
0.012121 -415.50013276205055
0.0120067 -412.36687655725996
0.0118916 -418.8880913161533
0.0117759 -414.7650718089211
0.0116594 -451.6058613821207
0.0115423 -427.4084999565311
0.0114244 -443.33458641999664
0.0113058 -426.46221324187496
0.0111866 -451.1940053572734
0.0110667 -456.80051728443465
0.0109461 -455.8303282994095
0.0108248 -463.0535887066809
0.0107028 -464.42430276352945
0.0105802 -490.103479652876
0.010457 -475.5399848063225
0.0103331 -468.9163367681004
0.0102085 -487.4127792053323
0.0100833 -460.4065062054124
0.00995751 -476.73843647652006
0.00983106 -490.52559344719583
0.00970399 -485.68449047515753
0.00957631 -497.15181371823695
0.00944802 -496.66412284236617
0.00931913 -489.6033600695018
0.00918964 -505.37089168945374
0.00905956 -511.8799458044162
0.0089289 -516.5392418926155
0.00879766 -535.1358164780911
0.00866585 -519.4705588970774
0.00853347 -514.27862446771
0.00840053 -536.240879722848
0.00826704 -516.2652692616441
0.00813301 -522.0202901000357
0.00799843 -519.6400270998946
0.00786332 -525.025874881701
0.00772767 -528.6860528195559
0.00759151 -525.5858541236239
0.00745483 -538.8992465749884
0.00731765 -539.6588347933697
0.00717996 -542.060383549906
0.00704177 -528.793433168129
0.00690309 -558.5916945622199
0.00676393 -526.1913032245444
0.0066243 -556.3864972328116
0.00648419 -544.4728244927464
0.00634362 -562.6961913396818
0.00620259 -543.7527622679872
0.00606111 -560.3002901219584
0.00591919 -567.914962328821
0.00577683 -545.1027885563936
0.00563404 -576.0916748762902
0.00549082 -561.4464106464889
0.00534719 -554.5539273545439
0.00520315 -551.6795525553613
0.0050587 -575.3922796450499
0.00491385 -551.9293432448102
0.00476862 -556.3638863182881
0.004623 -575.3996133217846
0.004477 -572.0902925833917
0.00433063 -578.2289982036524
0.0041839 -562.3733225132006
0.00403681 -576.488935884558
0.00388938 -576.2957527470024
0.0037416 -575.6148111258086
0.00359348 -568.9862812585455
0.00344503 -599.563822778155
0.00329627 -586.4802563250754
0.00314719 -596.5131106969887
0.0029978 -570.5668890819046
0.0028481 -587.55256825994
0.00269812 -583.8350025617768
0.00254784 -606.393293868395
0.00239729 -572.5309084926449
0.00224646 -598.9754149920492
0.00209537 -570.1265256455896
0.00194402 -590.7069895432987
0.00179241 -590.8239509888512
0.00164056 -590.8230496957495
0.00148848 -597.7557813985286
0.00133616 -586.2346768497322
0.00118362 -606.4538605927089
0.00103086 -593.3864953790708
0.000877891 -598.9292837457285
0.000724721 -606.5911339531914
0.000571355 -618.8235196557698
0.000417801 -607.971267859519
0.000264066 -591.6048274575155
0.000110158 -585.07925333468
-4.3917e-05 -614.7571278047836
-0.000198151 -601.8554818707383
-0.000352538 -620.922262022664
-0.00050707 -616.7597414302801
-0.000661739 -608.9090699293334
-0.000816539 -630.9320713411139
-0.000971462 -608.1777668585848
-0.0011265 -609.619630806217
-0.00128165 -617.9760356807975
-0.0014369 -607.7284699596294
-0.00159224 -613.4689246053473
-0.00174768 -612.1879677463104
-0.00190319 -615.64724696812
-0.00205877 -634.304819900372
-0.00221442 -632.5341221744657
-0.00237013 -641.5291967895321
-0.00252589 -614.7617557560548
-0.00268169 -629.2640709455927
-0.00283753 -626.2491619799881
-0.0029934 -621.4699365988241
-0.00314928 -619.5181216805396
-0.00330519 -627.6760924760032
-0.0034611 -647.8691370087662
-0.00361701 -605.0593843345716
-0.00377292 -615.6980295816892
-0.0039288 -625.8599425261771
-0.00408467 -645.9416242070032
-0.00424051 -633.4209671908914
-0.00439631 -637.6068646158931
-0.00455207 -631.5229786678499
-0.00470778 -625.2625333590597
-0.00486343 -614.4618688477924
-0.00501901 -639.2216989228684
-0.00517452 -637.5889045728268
-0.00532996 -642.4386251863239
-0.0054853 -641.1591601779432
-0.00564055 -619.0009394638103
-0.0057957 -621.1376720999995
-0.00595074 -630.605872051834
-0.00610566 -624.250250254995
-0.00626046 -634.4182790759477
-0.00641513 -647.2693251416749
-0.00656966 -641.5700678225181
-0.00672405 -646.3668318887237
-0.00687828 -639.6055175669945
-0.00703236 -645.3656822085778
-0.00718627 -641.1049146399052
-0.00734 -663.1031183955065
-0.00749355 -618.6867233453777
-0.00764692 -655.7142821250375
-0.00780009 -646.0366569282616
-0.00795306 -652.2004058578609
-0.00810582 -644.8866384636339
-0.00825836 -627.9629363843443
-0.00841068 -660.4918299906351
-0.00856276 -642.3516580902005
-0.00871461 -659.9171150739112
-0.00886622 -658.090600383934
-0.00901757 -657.2323245499912
-0.00916866 -655.5809394385477
-0.00931949 -645.4275152862359
-0.00947004 -647.8284382181666
-0.00962032 -657.4246722600088
-0.0097703 -652.0875167119857
-0.00992 -666.6303607991101
-0.0100694 -645.86995127454
-0.0102185 -654.8935878037
-0.0103672 -633.2367339880884
-0.0105157 -673.5511245716008
-0.0106638 -659.2088383956542
-0.0108116 -671.4170072105475
-0.010959 -669.1962845198383
-0.0111061 -671.3202239047657
-0.0112528 -664.5199292803119
-0.0113992 -656.3477705028325
-0.0115452 -681.5135302129387
-0.0116908 -678.2268797002291
-0.0118361 -651.2916777600597
-0.0119809 -670.6495043554934
-0.0121253 -657.8141283153994
-0.0122694 -665.8119552084132
-0.012413 -665.5117860082671
-0.0125562 -688.9144843460292
-0.012699 -673.1022137712843
-0.0128414 -678.0817643118355
-0.0129833 -671.1554485090192
-0.0131248 -672.0248735959547
-0.0132658 -684.3973053116063
-0.0134064 -671.1052702130075
-0.0135465 -678.5241759719246
-0.0136861 -691.9506787326537
-0.0138253 -673.8586439214349
-0.013964 -674.2117321884061
-0.0141022 -681.3214168465063
-0.0142398 -672.4863571939263
-0.014377 -665.5927348836665
-0.0145137 -666.1761115221683
-0.0146499 -682.930869706482
-0.0147855 -671.3078524428294
-0.0149206 -689.3861650077004
-0.0150552 -684.6956854713117
-0.0151892 -663.5573082237412
-0.0153227 -656.5322028281389
-0.0154557 -688.0803271743063
-0.015588 -697.5062991697623
-0.0157199 -692.6622427325415
-0.0158511 -696.8778828849428
-0.0159818 -687.3123952674908
-0.0161118 -685.2065503446335
-0.0162413 -695.3521246203339
-0.0163702 -667.3737550095485
-0.0164985 -674.8440569425325
-0.0166262 -671.2820155957797
-0.0167533 -695.9667940917151
-0.0168797 -693.8889855257934
-0.0170055 -697.4939989989143
-0.0171307 -691.2193286342655
-0.0172553 -678.0145392195923
-0.0173792 -698.0862360090123
-0.0175024 -673.9729466117781
-0.017625 -694.8933115296671
-0.017747 -686.1639941680049
-0.0178683 -688.4590254280456
-0.0179889 -686.9032777368401
-0.0181088 -701.603357866183
-0.018228 -696.6330005554539
-0.0183466 -686.1711975755601
-0.0184645 -681.4615265666692
-0.0185816 -702.4594883929527
-0.0186981 -709.0683636642996
-0.0188138 -690.3008036234702
-0.0189289 -682.7544226861996
-0.0190432 -690.2240540450781
-0.0191568 -678.9174737542693
-0.0192696 -713.1165026336721
-0.0193817 -676.7155714258708
-0.0194931 -716.059686708825
-0.0196037 -706.4091666981736
-0.0197136 -701.9153537176326
-0.0198227 -695.6925677518605
-0.019931 -717.2867806309737
-0.0200386 -683.0145054402207
-0.0201454 -708.2629647929344
-0.0202515 -698.0387894125438
-0.0203567 -687.7351961482033
-0.0204612 -709.1057940574736
-0.0205648 -717.8856151029458
-0.0206677 -698.6377590793829
-0.0207698 -702.25398349147
-0.020871 -675.57196047345
-0.0209715 -716.8386793193628
-0.0210711 -707.5417966289413
-0.0211699 -711.6209523481411
-0.0212679 -692.1644030774936
-0.021365 -701.4585640196676
-0.0214613 -713.3183400272279
-0.0215568 -709.2694966632799
-0.0216514 -692.4419207983198
-0.0217452 -702.6737866131764
-0.0218382 -711.3359879105504
-0.0219302 -706.5443499589729
-0.0220214 -696.0475580545974
-0.0221118 -708.1704679972808
-0.0222013 -697.3578347934897
-0.0222899 -715.6178582232207
-0.0223776 -718.2305829079914
-0.0224644 -686.547156048225
-0.0225504 -712.0323790069026
-0.0226354 -708.9261547955887
-0.0227196 -711.7915176276127
-0.0228029 -710.0691682109144
-0.0228853 -722.0500973701852
-0.0229667 -698.5116300812819
-0.0230473 -714.766122587392
-0.0231269 -729.9022413447993
-0.0232056 -709.3427096582909
-0.0232834 -706.1298626876446
-0.0233603 -716.8893912406361
-0.0234363 -715.8633662252105
-0.0235113 -695.194855636889
-0.0235854 -715.5494517794009
-0.0236585 -721.3919390365161
-0.0237307 -719.6645623188319
-0.023802 -733.4357096041028
-0.0238723 -722.0683947626125
-0.0239416 -689.1392191372292
-0.02401 -725.3345907226424
-0.0240775 -703.3786745048026
-0.024144 -719.4338307945337
-0.0242095 -697.1552602167164
-0.024274 -712.5522383538863
-0.0243376 -720.4380789747452
-0.0244002 -725.9373906350387
-0.0244618 -717.1607132932792
-0.0245225 -717.008529268063
-0.0245821 -710.2050831872667
-0.0246408 -721.4045732055861
-0.0246985 -730.5057348283281
-0.0247552 -720.249899059492
-0.0248109 -748.5670838540583
-0.0248656 -724.3607486854983
-0.0249194 -722.6959349490907
-0.0249721 -735.524317913871
-0.0250238 -721.2635044061129
-0.0250745 -723.199171959515
-0.0251242 -718.6704392149776
-0.0251729 -721.1778710381051
-0.0252205 -721.2583935693119
-0.0252672 -721.9505195481339
-0.0253128 -709.7573605804829
-0.0253575 -728.9474099705767
-0.0254011 -733.4317685391065
-0.0254436 -712.9502172916217
-0.0254852 -723.7180089427931
-0.0255257 -714.1742921017232
-0.0255652 -701.2476207608559
-0.0256037 -728.3679317723744
-0.0256411 -721.0832851321633
-0.0256775 -730.847219366229
-0.0257129 -735.0230141285417
-0.0257472 -726.978745453654
-0.0257805 -734.2766435638658
-0.0258127 -730.38259680241
-0.0258439 -715.2161720649253
-0.0258741 -711.2441847437292
-0.0259032 -736.29311890103
-0.0259312 -713.834412218376
-0.0259583 -737.557714010081
-0.0259842 -725.8864000563343
-0.0260091 -713.3300218639014
-0.026033 -721.0644586493378
-0.0260558 -713.3020933814099
-0.0260776 -734.4049203210703
-0.0260983 -729.0287934278592
-0.0261179 -724.3284413809306
-0.0261365 -718.9977074021939
-0.026154 -724.1984763105767
-0.0261705 -739.0165532490507
-0.0261859 -730.7072967703573
-0.0262003 -708.7586832467389
-0.0262136 -720.7740955478355
-0.0262258 -717.9935369343775
-0.026237 -730.8472439984112
-0.0262471 -730.5005172395539
-0.0262561 -719.4452115198516
-0.0262641 -722.1196384561202
-0.026271 -738.9128815887475
-0.0262769 -717.8550772357376
-0.0262817 -731.9796170481552
-0.0262854 -720.4003795823617
-0.0262881 -727.8828044256511
-0.0262897 -705.2943945760376
-0.0262902 -721.0404767541042
-0.0262842 -725.746701772166
-0.0262662 -702.639760820509
-0.0262363 -707.1022474624092
-0.0261947 -707.1428173926477
-0.0261417 -695.9158641311908
-0.0260776 -677.56001085022
-0.0260029 -647.4744767498179
-0.025918 -661.0328678654053
-0.0258235 -647.0588516333053
-0.0257199 -603.0363005214381
-0.0256081 -597.4468739846922
-0.0254886 -556.8684257938376
-0.0253622 -552.1048199721682
-0.0252299 -511.16157315688395
-0.0250924 -482.63713110524054
-0.0249506 -468.86043872996703
-0.0248055 -407.722966244488
-0.024658 -392.4982776965464
-0.024509 -382.91908937606087
-0.0243596 -367.8343910128381
-0.0242106 -318.9417562736564
-0.0240631 -297.123049892197
-0.023918 -258.35086483294447
-0.0237762 -223.27552720778746
-0.0236387 -218.81056230932836
-0.0235064 -182.7726085467567
-0.02338 -171.50991275679044
-0.0232605 -146.65394187043984
-0.0231487 -123.63640125893754
-0.0230451 -110.81974807717506
-0.0229506 -107.52457918242249
-0.0228657 -89.32896467880066
