-0.0217218 426.9972762712761
-0.0215827 440.63143231524344
-0.0214433 453.81873550116256
-0.0213035 430.73581867041156
-0.0211634 447.1015592512516
-0.021023 442.4350856355723
-0.0208822 433.93729163206535
-0.0207411 443.57772019620614
-0.0205997 455.2128749955832
-0.020458 443.61867683654964
-0.0203159 445.4752299864598
-0.0201736 431.9495041656322
-0.0200309 440.30839933021394
-0.0198879 456.89510941882656
-0.0197447 448.2803351403341
-0.0196011 430.62599829374665
-0.0194572 442.9159547459502
-0.0193131 453.3602498857458
-0.0191686 432.1626381152838
-0.0190239 469.3997006182449
-0.0188789 441.12655821458657
-0.0187337 442.18660313485026
-0.0185881 455.5492124476463
-0.0184423 436.6934050238901
-0.0182963 452.8502293135864
-0.01815 447.1553292291877
-0.0180034 430.80569844333627
-0.0178566 446.6672321281104
-0.0177095 451.753237022819
-0.0175622 437.124448689823
-0.0174147 453.6719428686369
-0.0172669 455.1875168492854
-0.0171189 455.9089619876304
-0.0169707 448.95538459567956
-0.0168223 445.22924218369593
-0.0166736 447.5399888708031
-0.0165247 450.82415845990784
-0.0163757 467.95436440143993
-0.0162264 457.3420254070436
-0.0160769 479.54679946007184
-0.0159272 466.82594178879253
-0.0157774 455.55060451606363
-0.0156273 456.63702406190106
-0.0154771 464.3945900034586
-0.0153267 463.3445956164726
-0.0151761 451.5839081777421
-0.0150253 452.3116755336363
-0.0148744 459.89198512954584
-0.0147233 467.8611363986061
-0.0145721 469.9676455281125
-0.0144207 453.25265391783336
-0.0142692 460.6593317472412
-0.0141175 468.7367592198281
-0.0139656 461.18024756368885
-0.0138137 473.6497357215011
-0.0136616 488.88052102137465
-0.0135093 475.7743957309342
-0.013357 478.59540082105764
-0.0132045 485.0972313063792
-0.0130519 457.95507893926896
-0.0128992 476.5562094011065
-0.0127464 463.4466905261081
-0.0125935 479.31798158377853
-0.0124405 492.09453508828494
-0.0122873 452.7686369818134
-0.0121341 471.07569826431194
-0.0119809 489.36613184465534
-0.0118275 474.74909680860765
-0.011674 490.51238049575534
-0.0115205 466.0505787363353
-0.0113669 474.66110306393284
-0.0112133 471.05513323549144
-0.0110595 493.0153288877287
-0.0109058 477.5412400698839
-0.0107519 467.1557648580781
-0.0105981 474.64871429720034
-0.0104441 474.8053466796758
-0.0102902 476.2089669199169
-0.0101362 472.91378976077584
-0.00998214 468.5512842019362
-0.00982808 466.12765737346655
-0.009674 487.20963437596913
-0.00951989 475.626369708071
-0.00936578 474.7546935873996
-0.00921165 511.5427759097433
-0.00905752 474.1858752994251
-0.00890338 487.36013980545437
-0.00874925 491.42882629878903
-0.00859512 491.33762822964195
-0.00844101 466.521913967517
-0.0082869 469.70431144239535
-0.00813282 494.0162630810516
-0.00797876 505.86863981733023
-0.00782473 483.3158732969496
-0.00767073 498.6185514321318
-0.00751677 504.14756666504314
-0.00736285 496.41787525550427
-0.00720897 508.02029617611777
-0.00705514 493.2261894771753
-0.00690136 479.13182761795446
-0.00674764 492.79253886107034
-0.00659398 487.1262042709898
-0.00644039 500.44177241720087
-0.00628686 505.95841801207195
-0.00613342 494.9080237046655
-0.00598004 516.0543901981164
-0.00582676 492.9758217409777
-0.00567356 500.29185193662
-0.00552044 484.81020084583065
-0.00536743 489.97372925116736
-0.00521451 503.8023122812427
-0.0050617 495.61467019379586
-0.004909 506.9013951282875
-0.0047564 490.63163900349224
-0.00460393 494.4314544203243
-0.00445157 511.93369104695256
-0.00429934 505.38791610010867
-0.00414724 504.3694826116758
-0.00399527 489.03348973995134
-0.00384344 488.1015333020769
-0.00369174 509.2148284838064
-0.0035402 501.7730919169148
-0.0033888 521.4047980493372
-0.00323756 508.2331715030903
-0.00308648 513.3859828674376
-0.00293555 507.84604759461354
-0.0027848 514.7100232015042
-0.00263421 517.9914990747376
-0.0024838 490.3406972332886
-0.00233357 503.52481590295866
-0.00218352 505.4810533122174
-0.00203366 509.3338360275019
-0.00188399 510.2140428618744
-0.00173451 505.6372006386191
-0.00158523 520.8108103172658
-0.00143616 524.0781734521609
-0.00128729 514.2031188467373
-0.00113864 509.69016769690916
-0.000990202 500.42886350050753
-0.000841983 509.09244143612284
-0.000693989 539.5960283529705
-0.000546222 516.2986234956875
-0.000398687 518.9953441810212
-0.000251388 495.983716509365
-0.000104329 512.814822254125
4.24856e-05 508.5296237438009
0.000189052 525.6424711744099
0.000335366 531.0936805676159
0.000481424 521.1527001199213
0.000627222 525.6271643016404
0.000772755 542.2075262716439
0.00091802 534.86424521382
0.00106301 535.2923091965897
0.00120773 529.447956094889
0.00135217 528.2445832984951
0.00149632 514.8130637047385
0.00164018 529.36223476403
0.00178375 519.0113951016228
0.00192703 538.3724987557006
0.00207 521.085882941368
0.00221268 514.8375624436873
0.00235504 528.4319249245449
0.00249709 529.6398553129029
0.00263883 532.381360180031
0.00278025 520.7034769950394
0.00292134 510.6464844829629
0.0030621 536.3598810514643
0.00320254 533.7531320536141
0.00334264 524.2238621768187
0.0034824 545.7607624316752
0.00362182 540.7384649562227
0.00376089 537.9836825092187
0.00389961 553.1614463747978
0.00403797 555.8936675186897
0.00417598 536.5614775310969
0.00431363 523.7570449854111
0.00445091 540.4100697237934
0.00458782 532.6818752242928
0.00472436 540.7706601699276
0.00486052 545.3303749358457
0.0049963 546.8349461559197
0.00513169 522.68185633114
0.0052667 548.2604813396538
0.00540132 545.1858027704614
0.00553554 531.6058886418379
0.00566936 546.5256666768361
0.00580277 542.2917489343981
0.00593579 556.1611491144156
0.00606839 531.658788552382
0.00620057 551.2027791347061
0.00633234 551.1666387366714
0.00646369 544.8558603851288
0.00659461 556.6829905727906
0.00672511 537.0163218424925
0.00685517 551.8313534247022
0.0069848 552.8779955795259
0.00711399 550.8422586671586
0.00724273 555.0619436868467
0.00737103 539.9809335820197
0.00749888 559.9625134239442
0.00762628 543.8612429486267
0.00775322 562.0082523070859
0.00787969 554.102505668161
0.00800571 540.1637356540207
0.00813126 544.993768029725
0.00825633 539.2955014306838
0.00838094 549.7303470783737
0.00850506 549.5348997407702
0.00862871 551.0961493556279
0.00875187 557.3448334371578
0.00887454 567.1150901163114
0.00899672 538.5382895016629
0.00911841 577.2038642301882
0.0092396 544.779224485863
0.00936028 565.7565319877647
0.00948047 569.9358636942683
0.00960014 561.589233384226
0.00971931 553.6695142699485
0.00983796 567.199804874237
0.00995609 569.6092159761669
0.0100737 559.923134320108
0.0101908 551.7626770890083
0.0103073 563.5058340741936
0.0104234 573.6743583116336
0.0105389 547.3177926601211
0.0106538 575.1245529996245
0.0107682 572.2742419452649
0.0108821 554.7412127173509
0.0109955 565.3592347890667
0.0111082 552.8269463343257
0.0112205 580.0795815515046
0.0113321 562.9532472401984
0.0114432 556.3782220289902
0.0115538 544.2467512867131
0.0116638 564.1882969326315
0.0117732 562.6795463806573
0.011882 570.4706986407089
0.0119903 547.0608430246857
0.012098 570.1634337866167
0.0122051 557.4994335958975
0.0123117 575.6902394105018
0.0124176 564.7888376705432
0.012523 562.0088457422758
0.0126277 557.0524702974847
0.0127319 584.6111314397715
0.0128355 569.7296322703111
0.0129385 568.0164879588652
0.0130408 568.6463311545318
0.0131426 569.6785725173108
0.0132438 561.8231686268986
0.0133443 576.0744993521844
0.0134442 563.0037309462354
0.0135436 578.5452541463164
0.0136423 589.488992074027
0.0137403 573.3701827970198
0.0138378 576.6644046958645
0.0139346 578.3945498393464
0.0140308 566.9430676908978
0.0141264 576.8792195497707
0.0142213 570.9034170021534
0.0143156 580.0150465815793
0.0144092 565.9514636430944
0.0145022 570.1699397545373
0.0145946 584.4756119293671
0.0146863 555.0308732111685
0.0147773 549.0414133100173
0.0148677 584.2670366103207
0.0149575 612.7959273881643
0.0150466 572.5975915182104
0.015135 584.9248141436609
0.0152228 595.4794567480242
0.0153099 576.7252522410438
0.0153963 594.6051929440628
0.015482 589.8123472083652
0.0155671 586.3833841170867
0.0156515 582.5139152607859
0.0157353 584.6645765749531
0.0158183 570.478878522688
0.0159007 607.7009253427807
0.0159824 588.8997508703034
0.0160634 590.7238270589191
0.0161437 582.0959487871332
0.0162233 582.3933082213991
0.0163022 576.9878489645236
0.0163805 599.9128301959205
0.016458 580.0379439799392
0.0165348 574.1799840022826
0.016611 601.5453928372481
0.0166864 592.1780364530098
0.0167611 580.6207828437099
0.0168351 586.5829085535994
0.0169084 576.2313961801617
0.016981 586.4894421577613
0.0170529 597.1551354819178
0.0171241 582.928766230369
0.0171945 585.1314381890087
0.0172642 573.5064156138607
0.0173332 595.2444619049307
0.0174015 583.3099265606418
0.0174691 594.4509360227144
0.0175359 584.8320820851166
0.017602 573.8292874230549
0.0176674 582.0037793148722
0.017732 584.151667536844
0.0177959 577.7066133375083
0.0178591 577.1289511456644
0.0179215 597.2335310836193
0.0179832 595.5060948308435
0.0180441 604.3012191741016
0.0181043 595.584867209294
0.0181637 583.1626409142333
0.0182224 584.479923875199
0.0182804 593.5813826212127
0.0183376 584.4612370309327
0.0183941 599.3634734924103
0.0184498 580.4739160733261
0.0185047 583.9547205290107
0.0185589 603.6403520647098
0.0186123 584.0326258015128
0.018665 600.2870779256078
0.0187169 594.1322634053471
0.0187681 617.8879725692092
0.0188185 601.1196878465393
0.0188681 605.6430326048206
0.018917 584.8243832707601
0.018965 576.8009016763573
0.0190124 598.2681843799211
0.0190589 586.2509315632688
0.0191047 592.3385405563416
0.0191497 601.4809043954274
0.019194 586.9575586323904
0.0192374 599.0070649224544
0.0192801 597.096112109024
0.019322 582.0680031312746
0.0193631 596.8722259764612
0.0194035 607.5635942594856
0.019443 588.5916752177757
0.0194818 580.7197190253678
0.0195198 599.3054348778668
0.0195571 604.9060583473087
0.0195935 599.0549255086296
0.0196291 586.0859905697995
0.019664 583.2176777180712
0.0196981 598.370484865643
0.0197314 607.6750683566672
0.0197638 616.4400401336763
0.0197956 585.8462507691547
0.0198265 582.7722010946192
0.0198566 604.4099840931335
0.0198859 598.3771027857798
0.0199144 591.6049127779138
0.0199422 601.8186936957331
0.0199691 583.5737451857906
0.0199953 584.0073035234174
0.0200206 597.6555892125679
0.0200452 607.7632519965963
0.0200689 588.6901176466691
0.0200919 610.3838781293315
0.020114 597.0197575911159
0.0201354 601.3694104569863
0.0201559 582.5356348183075
0.0201757 602.772312437505
0.0201946 600.0305289425944
0.0202128 605.1514969508073
0.0202301 604.1203996759216
0.0202467 591.8948031880276
0.0202624 588.0086408298735
0.0202773 596.9447724569495
0.0202915 630.0660868777726
0.0203048 597.1691726032212
0.0203173 600.8263857281053
0.020329 603.4099859224742
0.0203399 605.817224511122
0.02035 602.4038092425809
0.0203593 598.85106864723
0.0203678 608.6306615471636
0.0203755 612.4586746366607
0.0203823 600.3010370583145
0.0203884 591.7227340661219
0.0203936 600.0767898157237
0.0203981 604.8062172789012
0.0204017 593.4890381592603
0.0204046 586.8625911721191
0.0204066 588.5397179228556
0.0204078 598.0381127874143
0.0204082 606.9643501497103
0.0204018 594.697198949832
0.0203827 593.4695558891351
0.0203509 585.103448304859
0.0203067 599.412508477931
0.0202503 568.4198295140361
0.0201821 534.045015105025
0.0201026 534.4761997732658
0.0200121 519.7517779792618
0.0199113 524.1951537967133
0.0198007 487.32619182731656
0.0196812 468.5238463918077
0.0195533 425.1621436972292
0.0194179 400.31496758177394
0.0192758 385.46729444538084
0.0191279 351.13540864475715
0.0189751 322.3012497441087
0.0188184 268.4682524783232
0.0186586 251.4725916551763
0.0184969 212.47720781239155
0.0183342 192.21764362967852
0.0181715 140.6503100687945
0.0180098 106.23782301844254
0.01785 86.48911010798844
0.0176933 47.44373104574623
0.0175405 32.15820900735227
0.0173926 8.77061829452537
0.0172505 -16.2619881630832
0.0171151 -63.68494220144026
0.0169872 -74.3762085380456
0.0168677 -112.26562636847383
0.0167571 -116.73944074042808
0.0166563 -147.0601662423312
0.0165658 -162.14913193000186
0.0164863 -150.73409153390628
0.0164181 -178.32448625028766
0.0163617 -170.28668851430956
0.0163175 -205.6159816152909
0.0162857 -183.54964477378738
0.0162666 -190.94930733020342
0.0162602 -181.13957931748809
0.0162687 -208.08691227518617
0.0162942 -187.60755822555402
0.0163363 -162.4219831850064
0.0163945 -174.55039264844473
0.0164684 -154.4470137920906
0.016557 -146.835975400172
0.0166593 -107.71450598951049
0.0167743 -104.9926975057691
0.0169007 -51.32773417067704
0.0170372 -41.33911463064036
0.0171821 3.099765841941295
0.0173339 28.66693235717485
0.017491 58.848232494670604
0.0176517 90.18600015071172
0.0178141 139.63908343807591
0.0179765 157.5161940110189
0.0181372 180.9989937431076
0.0182943 215.0129875608972
0.0184461 244.48302426490682
0.018591 281.32941580337007
0.0187275 306.5054120944169
0.0188539 319.6803298049995
0.0189689 355.57868349079956
0.0190712 366.1336973726934
0.0191598 379.18522295733186
0.0192337 385.485904867641
0.0192919 432.3315083499366
0.019334 422.0434509196547
0.0193595 423.3099652486382
0.019368 416.39092991609846
0.0193675 425.3461776244112
0.0193659 416.983184501828
0.0193632 434.7550975134535
0.0193595 418.5811117476368
0.0193547 415.1372161159011
0.0193488 417.9959358414065
0.0193419 420.5781924802594
0.0193339 415.2666413531517
0.0193249 397.6932193051123
0.0193148 407.0622325379852
0.0193036 421.3747390324182
0.0192914 412.05590427849165
0.0192781 409.6104563515813
0.0192637 381.7569213594867
0.0192483 412.2673180695578
0.0192318 404.32114441477273
0.0192143 401.08474458456055
0.0191957 382.26938635231977
0.0191761 382.7953319846678
0.0191554 396.27623112107744
0.0191336 372.76922665370773
0.0191108 375.04981399193434
0.0190869 369.68154034076144
0.019062 370.05143366932424
0.0190361 367.34630828599086
0.019009 351.4227305290332
0.018981 350.5420958401043
0.0189519 350.09407738118483
0.0189217 343.2491754204456
0.0188905 311.70007205097477
0.0188583 323.6257105815554
0.018825 310.41007616100023
0.0187907 293.0347166360896
0.0187553 313.7040056006695
0.0187189 293.7143509459953
0.0186815 285.20997472578716
0.018643 285.29103612259814
0.0186035 256.6224747409567
0.018563 256.9980140247656
0.0185214 247.67127520142913
0.0184789 238.45843170483806
0.0184353 234.2594275998363
0.0183906 248.82137563279713
0.018345 228.88608856876013
0.0182983 214.57770205439738
0.0182507 182.99903006432564
0.018202 194.7518752520358
0.0181523 193.81852418485582
0.0181016 171.42749400800494
0.0180499 153.10423635179276
0.0179972 157.6469280439545
0.0179434 137.27761926119783
0.0178887 133.39256357918703
0.017833 109.2158267998965
0.0177763 104.41505740984705
0.0177186 103.32107810346953
0.0176599 95.22087287298046
0.0176003 73.75970588483278
0.0175396 68.89349267581235
0.017478 51.99436621137518
0.0174154 46.220366293527555
0.0173518 24.269268570859495
0.0172873 -5.118646064784887
0.0172218 -23.05162944766961
0.0171553 -12.226622872154593
0.0170878 -32.177253281928664
0.0170194 -46.489643770400875
0.0169501 -52.20892682658752
0.0168798 -68.71817599273349
0.0168085 -76.46028365998671
0.0167363 -90.45352054017468
0.0166632 -100.8246089832267
0.0165891 -134.78633170398678
0.0165141 -137.10658182950507
0.0164381 -157.22713264914708
0.0163612 -160.23974574549993
0.0162834 -165.09684634973675
0.0162047 -193.5860627717795
0.0161251 -185.544746485331
0.0160445 -202.31009053246567
0.0159631 -232.4924382363295
0.0158807 -235.26698048228462
0.0157974 -248.9971495243088
0.0157132 -283.04531800771144
0.0156282 -264.8452168538891
0.0155422 -287.2963555115428
0.0154554 -296.4735435547119
0.0153677 -306.44004025945605
0.0152791 -339.0719573827534
0.0151896 -335.4117525439708
0.0150992 -352.1084888567347
0.015008 -356.6492449825368
0.014916 -351.7609318607282
0.014823 -381.8725068544825
0.0147292 -400.36163791649665
0.0146346 -385.3799164202186
0.0145391 -393.1140238870547
0.0144428 -404.9317310660946
0.0143457 -433.3030578788304
0.0142477 -420.82047933264596
0.0141489 -434.6680870469495
0.0140493 -434.6589218958241
0.0139488 -429.99278864875566
0.0138476 -447.63400246664713
0.0137455 -438.6306264244609
0.0136426 -442.6006533244035
0.013539 -472.19678292886294
0.0134345 -450.5001817429349
0.0133293 -477.0648669562541
0.0132232 -465.10676140336625
0.0131164 -467.9729127933492
0.0130088 -472.0666335518702
0.0129005 -477.2484466960121
0.0127914 -468.720343670136
0.0126815 -467.44177516868154
0.0125709 -501.64731330539234
0.0124595 -486.1019937741342
0.0123474 -476.20208733633564
0.0122346 -516.4095756447624
0.012121 -499.102690639644
0.0120067 -493.6054258785366
0.0118916 -515.2914351784442
0.0117759 -491.9105153802119
0.0116594 -490.8232654920512
0.0115423 -496.6271764076963
0.0114244 -501.39832806113753
0.0113058 -520.2857465301952
0.0111866 -500.89309271889044
0.0110667 -513.8062968036644
0.0109461 -509.2322406779536
0.0108248 -510.8196779998785
0.0107028 -517.6255860739768
0.0105802 -504.13903548695225
0.010457 -514.8394981374873
0.0103331 -525.6414571657475
0.0102085 -514.9873061839304
0.0100833 -513.4188850095614
0.00995751 -523.5763437353971
0.00983106 -531.0450284548868
0.00970399 -511.73384293885255
0.00957631 -532.1840020827121
0.00944802 -511.448907005136
0.00931913 -541.286587410608
0.00918964 -532.3158381640735
0.00905956 -514.590013171621
0.0089289 -533.6872420866099
0.00879766 -525.8421881329563
0.00866585 -518.1030611542953
0.00853347 -519.1703320175113
0.00840053 -548.5715483995012
0.00826704 -526.4459971042427
0.00813301 -528.4866052326847
0.00799843 -520.1433305467965
0.00786332 -527.9604011289697
0.00772767 -534.0333169740247
0.00759151 -558.0609070236686
0.00745483 -548.8557546992175
0.00731765 -543.1906383296346
0.00717996 -540.8309722210491
0.00704177 -533.4504016384958
0.00690309 -522.5771120508923
0.00676393 -529.0455590977571
0.0066243 -540.0937434725134
0.00648419 -537.3729174991864
0.00634362 -536.5765574935812
0.00620259 -539.657545471713
0.00606111 -554.9506394054757
0.00591919 -547.2064155861253
0.00577683 -553.8899562611148
0.00563404 -548.2317444996579
0.00549082 -537.9601656861739
0.00534719 -535.6648512414562
0.00520315 -561.1101623511273
0.0050587 -550.0670856022313
0.00491385 -537.2692602235522
0.00476862 -549.0745341501084
0.004623 -558.775359890848
0.004477 -539.7788446874653
0.00433063 -560.487894566346
0.0041839 -556.8909420852995
0.00403681 -529.4592869789233
0.00388938 -552.7965942975814
0.0037416 -551.4759602496274
0.00359348 -536.5488588519638
0.00344503 -574.0294398971871
0.00329627 -536.5735592414981
0.00314719 -549.8920060162588
0.0029978 -553.425731780062
0.0028481 -545.4212841261219
0.00269812 -555.7848056225959
0.00254784 -551.4781195470877
0.00239729 -562.4031544621947
0.00224646 -561.767267323527
0.00209537 -560.7473281238205
0.00194402 -544.7420346151496
0.00179241 -565.4788354172731
0.00164056 -566.188343750995
0.00148848 -554.5375965712627
0.00133616 -571.5190238007988
0.00118362 -568.218097283287
0.00103086 -575.3841087671686
0.000877891 -551.0912464704394
0.000724721 -561.3598213570651
0.000571355 -559.025866301115
0.000417801 -577.4617473457191
0.000264066 -571.7367072627475
0.000110158 -551.764134605381
-4.3917e-05 -561.5123651334411
-0.000198151 -559.7686098221119
-0.000352538 -555.8305828266275
-0.00050707 -570.2364019273255
-0.000661739 -548.2991690037406
-0.000816539 -555.9307545706184
-0.000971462 -559.039401891547
-0.0011265 -567.3735175081706
-0.00128165 -567.3965690290486
-0.0014369 -562.2253633152377
-0.00159224 -559.6042561979734
-0.00174768 -574.316739575633
-0.00190319 -567.9084513944764
-0.00205877 -562.0408961639541
-0.00221442 -569.9991495220684
-0.00237013 -580.0352383299062
-0.00252589 -567.0057532308324
-0.00268169 -570.6767199539984
-0.00283753 -571.2091450992998
-0.0029934 -578.8730991341308
-0.00314928 -580.250854064194
-0.00330519 -587.324631874676
-0.0034611 -565.9277105132304
-0.00361701 -584.2288536994301
-0.00377292 -565.563860457265
-0.0039288 -599.287027817264
-0.00408467 -568.0619576604274
-0.00424051 -592.1088070043992
-0.00439631 -581.2517656131313
-0.00455207 -581.4278316956545
-0.00470778 -583.4455510193319
-0.00486343 -555.9942371302893
-0.00501901 -579.9111933229905
-0.00517452 -572.8156736930013
-0.00532996 -592.1294795127125
-0.0054853 -577.5015204685347
-0.00564055 -588.8853319369061
-0.0057957 -594.6434257372293
-0.00595074 -578.3665152634148
-0.00610566 -559.6649329887325
-0.00626046 -588.1808914770278
-0.00641513 -599.5319902471401
-0.00656966 -582.6921209462564
-0.00672405 -573.4011619092811
-0.00687828 -590.8034501832323
-0.00703236 -570.9992397651947
-0.00718627 -586.8158155928829
-0.00734 -608.9616517769423
-0.00749355 -583.3517856241679
-0.00764692 -572.0552470176831
-0.00780009 -576.583954133543
-0.00795306 -590.280380006013
-0.00810582 -583.6684766691145
-0.00825836 -596.5215004355258
-0.00841068 -591.5364401638806
-0.00856276 -592.9501655377959
-0.00871461 -596.4044553178016
-0.00886622 -585.6778006949963
-0.00901757 -600.9042889669279
-0.00916866 -595.9016801513857
-0.00931949 -585.7178067813618
-0.00947004 -600.807753965064
-0.00962032 -605.6411271266735
-0.0097703 -612.1870997693356
-0.00992 -609.7936447944338
-0.0100694 -598.5232955806863
-0.0102185 -600.5471474527693
-0.0103672 -585.5288923669008
-0.0105157 -606.2004782541245
-0.0106638 -605.6023821417199
-0.0108116 -611.0781353701373
-0.010959 -608.7395744420342
-0.0111061 -608.8861222056178
-0.0112528 -605.3007627304637
-0.0113992 -605.6132635340449
-0.0115452 -599.8387980092625
-0.0116908 -628.084513697118
-0.0118361 -605.2956335157149
-0.0119809 -620.3531084866001
-0.0121253 -607.9329562997184
-0.0122694 -617.4534437704608
-0.012413 -628.3966483265096
-0.0125562 -626.8175829359958
-0.012699 -606.4995892734659
-0.0128414 -617.4512859873753
-0.0129833 -621.1622353363092
-0.0131248 -624.6835240709173
-0.0132658 -612.9742132967061
-0.0134064 -616.5343145964299
-0.0135465 -624.1095886923255
-0.0136861 -615.9191842335592
-0.0138253 -608.8864139297651
-0.013964 -623.2567951753376
-0.0141022 -599.017622626258
-0.0142398 -626.8321819016401
-0.014377 -611.3018411149151
-0.0145137 -616.5238770358804
-0.0146499 -611.4380560557508
-0.0147855 -622.6798667031328
-0.0149206 -610.8141932874953
-0.0150552 -619.9240956103904
-0.0151892 -611.0022994402217
-0.0153227 -637.1317217135021
-0.0154557 -626.8973133211425
-0.015588 -612.109885594934
-0.0157199 -627.0283504953214
-0.0158511 -607.9199046909526
-0.0159818 -618.502803367138
-0.0161118 -617.7228321783829
-0.0162413 -638.9106026983745
-0.0163702 -609.8664119863608
-0.0164985 -628.2712499987788
-0.0166262 -622.9000012906639
-0.0167533 -640.8984981626295
-0.0168797 -625.9073853510802
-0.0170055 -626.9349014125191
-0.0171307 -626.691911909114
-0.0172553 -629.2702483462582
-0.0173792 -632.9577670339457
-0.0175024 -636.3203513084202
-0.017625 -627.9178565638213
-0.017747 -639.6827216778124
-0.0178683 -634.3456349584261
-0.0179889 -618.7903218080071
-0.0181088 -646.4228467312358
-0.018228 -637.3555422167024
-0.0183466 -633.2577386761049
-0.0184645 -632.438923738025
-0.0185816 -638.6050604726115
-0.0186981 -643.6698325723859
-0.0188138 -647.1350779569167
-0.0189289 -652.162421018975
-0.0190432 -632.875090195224
-0.0191568 -625.6049214881815
-0.0192696 -634.4686827392405
-0.0193817 -642.0223469429111
-0.0194931 -631.5578526271328
-0.0196037 -631.8008441233909
-0.0197136 -640.5524484170652
-0.0198227 -643.3119431041968
-0.019931 -639.5460631364358
-0.0200386 -640.3395427395631
-0.0201454 -654.4365162496847
-0.0202515 -655.2101898960968
-0.0203567 -637.5492496176629
-0.0204612 -666.65662509431
-0.0205648 -638.31719549044
-0.0206677 -633.9137321239499
-0.0207698 -637.223482428045
-0.020871 -655.8349036705395
-0.0209715 -640.03182886554
-0.0210711 -663.7235215702003
-0.0211699 -635.2857388535282
-0.0212679 -648.851941634548
-0.021365 -641.0810094096419
-0.0214613 -627.9394734187608
-0.0215568 -650.9292883051387
-0.0216514 -630.3367940568369
-0.0217452 -651.1808744229436
-0.0218382 -636.2948474611721
-0.0219302 -647.9748155775951
-0.0220214 -652.649252366408
-0.0221118 -651.1762905674166
-0.0222013 -652.148302932147
-0.0222899 -657.9543915946051
-0.0223776 -639.5428125988262
-0.0224644 -645.731772003831
-0.0225504 -646.0947437726177
-0.0226354 -658.8003128722977
-0.0227196 -646.0409921256647
-0.0228029 -659.2654399833526
-0.0228853 -641.9322819982431
-0.0229667 -650.7118495572088
-0.0230473 -632.5409396045795
-0.0231269 -669.7305709301459
-0.0232056 -659.81721963786
-0.0232834 -638.1578697144246
-0.0233603 -675.7141032225637
-0.0234363 -634.2217896035454
-0.0235113 -657.8287127850518
-0.0235854 -636.7738115282282
-0.0236585 -659.776300030348
-0.0237307 -651.9011660637883
-0.023802 -661.9916774882771
-0.0238723 -664.9335520181737
-0.0239416 -663.5455668402077
-0.02401 -661.7645597566766
-0.0240775 -648.2791476112242
-0.024144 -656.583217146766
-0.0242095 -653.6797637514396
-0.024274 -633.3171029622397
-0.0243376 -646.3601645911908
-0.0244002 -664.2056546500016
-0.0244618 -655.1302732322529
-0.0245225 -647.9809255402873
-0.0245821 -642.2827954096914
-0.0246408 -657.4977339693734
-0.0246985 -661.1665445280648
-0.0247552 -672.2446369749523
-0.0248109 -648.442166410906
-0.0248656 -654.7993321556751
-0.0249194 -653.2816004545407
-0.0249721 -651.9365504393787
-0.0250238 -667.8856937413343
-0.0250745 -660.6730003475079
-0.0251242 -657.2429637031128
-0.0251729 -670.3692424490058
-0.0252205 -650.4039836290086
-0.0252672 -676.0041929136836
-0.0253128 -668.5363217764994
-0.0253575 -638.3667377790488
-0.0254011 -673.6682417934767
-0.0254436 -683.1417930649764
-0.0254852 -677.6736084738909
-0.0255257 -651.221633195766
-0.0255652 -652.8492887491242
-0.0256037 -674.7142301275633
-0.0256411 -642.8351573990246
-0.0256775 -657.5243280419237
-0.0257129 -663.9431443107713
-0.0257472 -672.0511697846521
-0.0257805 -665.0016143628197
-0.0258127 -650.7213647927911
-0.0258439 -658.0520306377472
-0.0258741 -671.3758612324983
-0.0259032 -660.2744781494031
-0.0259312 -675.4112807678931
-0.0259583 -684.7515346998991
-0.0259842 -667.4694751913541
-0.0260091 -641.71239602502
-0.026033 -667.0557006466157
-0.0260558 -652.3976757258182
-0.0260776 -662.317571389339
-0.0260983 -656.7179537137545
-0.0261179 -654.4986863080462
-0.0261365 -664.1397239071333
-0.026154 -662.175725193033
-0.0261705 -655.2200595805328
-0.0261859 -657.7531658941169
-0.0262003 -666.5079382505985
-0.0262136 -671.4267596751536
-0.0262258 -653.6549681743486
-0.026237 -663.818957278038
-0.0262471 -681.2898065483704
-0.0262561 -674.4635111945145
-0.0262641 -658.730536586021
-0.026271 -666.2718618345607
-0.0262769 -670.6049258643056
-0.0262817 -669.277353971387
-0.0262854 -663.8952556697803
-0.0262881 -666.9376967479891
-0.0262897 -668.2689219102664
-0.0262902 -666.481604848842
-0.0262842 -673.7190436700361
-0.0262662 -665.6504968192136
-0.0262363 -645.1451948810819
-0.0261947 -668.271557902723
-0.0261417 -635.8378746245753
-0.0260776 -628.1027066387516
-0.0260029 -608.2416209880112
-0.025918 -594.2670996398426
-0.0258235 -550.7674648099685
-0.0257199 -567.3657785133873
-0.0256081 -519.6801919112272
-0.0254886 -512.1300785422334
-0.0253622 -470.93911031364473
-0.0252299 -455.51950769800607
-0.0250924 -431.90987779809444
-0.0249506 -405.2809742218366
-0.0248055 -378.29053430644
-0.024658 -347.8380644180727
-0.024509 -312.4074822545412
-0.0243596 -275.515510664592
-0.0242106 -232.232100589775
-0.0240631 -233.1578453929229
-0.023918 -192.81343080380987
-0.0237762 -166.93835748590791
-0.0236387 -138.9913209570894
-0.0235064 -117.94149749453743
-0.02338 -119.70953079937958
-0.0232605 -56.473979979114645
-0.0231487 -39.672874718819465
-0.0230451 -27.2103142803996
-0.0229506 0.5337266707395969
-0.0228657 0.915033488906035
-0.022791 26.594942638924632
