-0.0219989 371.200209103662
-0.0218605 383.09359291825723
-0.0217218 393.6195005427362
-0.0215827 389.87431539638925
-0.0214433 384.07708900991554
-0.0213035 394.5838543575787
-0.0211634 382.86988983097876
-0.021023 396.26944017394646
-0.0208822 369.4330979799658
-0.0207411 389.567895633981
-0.0205997 388.92343174602456
-0.020458 412.810452084123
-0.0203159 392.3427424879837
-0.0201736 389.6593755199279
-0.0200309 384.0704346836565
-0.0198879 383.7446609762892
-0.0197447 383.5342602547148
-0.0196011 367.533678944449
-0.0194572 401.4046438763927
-0.0193131 390.169146030915
-0.0191686 398.297180008575
-0.0190239 395.21473499821764
-0.0188789 398.93590443036163
-0.0187337 394.0641785921437
-0.0185881 392.81377607673306
-0.0184423 380.4604041476178
-0.0182963 393.20668964679345
-0.01815 383.23275226469553
-0.0180034 400.8787982531329
-0.0178566 401.44888767038407
-0.0177095 397.8880353828343
-0.0175622 391.5428603643088
-0.0174147 411.51611872349537
-0.0172669 391.60478149792965
-0.0171189 412.04863245664046
-0.0169707 411.2762663813108
-0.0168223 398.382367670129
-0.0166736 397.7734340035176
-0.0165247 400.6697890674528
-0.0163757 396.46259762421425
-0.0162264 418.54668255214125
-0.0160769 438.9581064798066
-0.0159272 414.29654436399045
-0.0157774 409.8709108555488
-0.0156273 404.56709138912976
-0.0154771 404.8024026150899
-0.0153267 420.85588510374293
-0.0151761 416.0259812204586
-0.0150253 405.18380785150276
-0.0148744 391.3640289901886
-0.0147233 388.3471923459256
-0.0145721 413.87314313514327
-0.0144207 412.05072396248545
-0.0142692 411.9570232991889
-0.0141175 416.25147857170776
-0.0139656 434.6935206832147
-0.0138137 419.30842692223666
-0.0136616 421.27303597226995
-0.0135093 441.0103966628436
-0.013357 413.25980103805887
-0.0132045 427.6205328392437
-0.0130519 423.1770667561594
-0.0128992 419.3916143484412
-0.0127464 434.80555882921567
-0.0125935 443.2414317337112
-0.0124405 423.1914939567794
-0.0122873 423.99988478753085
-0.0121341 424.589644691375
-0.0119809 421.6321602288756
-0.0118275 429.2004236259948
-0.011674 430.5232086733261
-0.0115205 431.6354144914316
-0.0113669 446.9893629718109
-0.0112133 444.9921034154741
-0.0110595 428.56429985579956
-0.0109058 441.2867922268662
-0.0107519 432.64168626012486
-0.0105981 431.74275168583
-0.0104441 432.17778687239706
-0.0102902 406.97881524058914
-0.0101362 441.6237397474866
-0.00998214 437.95957256848425
-0.00982808 431.4957614018284
-0.009674 447.7603152430201
-0.00951989 442.8922594929532
-0.00936578 438.23173133781876
-0.00921165 426.8009722152536
-0.00905752 446.8890264756411
-0.00890338 434.97924297275415
-0.00874925 431.56177599075863
-0.00859512 427.1225982357529
-0.00844101 454.150492178593
-0.0082869 438.6780106932662
-0.00813282 442.3318545273535
-0.00797876 444.5236222229618
-0.00782473 454.6555107477769
-0.00767073 442.4500706767144
-0.00751677 451.469762983197
-0.00736285 448.828949786792
-0.00720897 459.29633836021503
-0.00705514 440.9683396780079
-0.00690136 433.8543218658837
-0.00674764 451.27028988238425
-0.00659398 449.44009952811723
-0.00644039 462.3253115548521
-0.00628686 455.656710600982
-0.00613342 453.51417719905254
-0.00598004 451.9227485241786
-0.00582676 469.79814988255737
-0.00567356 469.2165492536425
-0.00552044 441.4658424438606
-0.00536743 469.3789636056448
-0.00521451 471.91253924615023
-0.0050617 451.20100998497924
-0.004909 466.097797316382
-0.0047564 469.93768573468765
-0.00460393 458.47390378799395
-0.00445157 452.3404905183282
-0.00429934 452.4452202035402
-0.00414724 476.8406580762825
-0.00399527 474.7652673310632
-0.00384344 491.570656734927
-0.00369174 455.0948360053047
-0.0035402 456.1780632905355
-0.0033888 464.5828871385889
-0.00323756 458.0157209774068
-0.00308648 474.89688540694857
-0.00293555 450.49639675941216
-0.0027848 457.55536593973176
-0.00263421 475.4437156769191
-0.0024838 472.4145020065695
-0.00233357 481.3826436816839
-0.00218352 469.6893955014652
-0.00203366 470.02022695372267
-0.00188399 464.21048668333884
-0.00173451 471.0144382997006
-0.00158523 480.83518306206105
-0.00143616 467.98807640551297
-0.00128729 475.2187319244007
-0.00113864 448.0999428918076
-0.000990202 469.0657446252763
-0.000841983 459.0199943876986
-0.000693989 478.2707930925765
-0.000546222 485.631819010315
-0.000398687 484.2802629859192
-0.000251388 489.93121723745526
-0.000104329 473.6796886080032
4.24856e-05 481.97319089105997
0.000189052 476.1158088603069
0.000335366 486.950197924408
0.000481424 486.77766111720956
0.000627222 470.37681728779296
0.000772755 477.1639501254702
0.00091802 477.0035425303378
0.00106301 478.2799463499078
0.00120773 486.2339739396319
0.00135217 473.44350016257664
0.00149632 487.14602309341774
0.00164018 473.3765541790658
0.00178375 483.30631095226187
0.00192703 475.0767989300519
0.00207 499.81310912523514
0.00221268 496.6508803858882
0.00235504 497.8269868019527
0.00249709 483.1676701218862
0.00263883 479.1131784350762
0.00278025 486.5422582298253
0.00292134 498.70131373681465
0.0030621 489.87655356237383
0.00320254 491.0353431373792
0.00334264 488.69775689479985
0.0034824 502.96797430112184
0.00362182 501.64851261537177
0.00376089 485.0293862980002
0.00389961 472.0751201385679
0.00403797 528.1994049530792
0.00417598 512.4204428066179
0.00431363 497.98470438616357
0.00445091 491.1636711602076
0.00458782 516.3907484020388
0.00472436 499.71162737596546
0.00486052 507.4377805699352
0.0049963 496.7352324600474
0.00513169 490.34504132666774
0.0052667 515.7218184787947
0.00540132 487.9128847172695
0.00553554 491.1774680111862
0.00566936 524.0936957271172
0.00580277 506.7157280744021
0.00593579 518.5296189735951
0.00606839 498.8743103649925
0.00620057 500.5183186083116
0.00633234 511.8290863701081
0.00646369 501.4934550453736
0.00659461 476.93782561629075
0.00672511 501.2530991279636
0.00685517 515.2287208070657
0.0069848 500.16864823634756
0.00711399 501.014248108415
0.00724273 504.54094974821066
0.00737103 507.96002643134534
0.00749888 502.5581500846176
0.00762628 505.8546785851524
0.00775322 525.6153461217124
0.00787969 523.855875236693
0.00800571 506.7076808100771
0.00813126 519.3376966741434
0.00825633 518.8881821324749
0.00838094 502.4546095151989
0.00850506 487.25796767689025
0.00862871 535.027210345246
0.00875187 503.5803788641528
0.00887454 502.81117965751173
0.00899672 519.3724488176822
0.00911841 511.06173350214505
0.0092396 497.9972626785336
0.00936028 509.9145410099042
0.00948047 514.7314333333459
0.00960014 500.97912666727206
0.00971931 508.11526124741215
0.00983796 515.0721068181183
0.00995609 502.71728741255055
0.0100737 532.6566732294673
0.0101908 525.4448758761403
0.0103073 540.1205142178504
0.0104234 512.8170521096625
0.0105389 535.8146529292735
0.0106538 530.9851299393413
0.0107682 542.4696368803453
0.0108821 516.9431390601032
0.0109955 525.4287282164388
0.0111082 545.0221987404689
0.0112205 519.8304300173826
0.0113321 523.1175739534015
0.0114432 535.584486942323
0.0115538 523.3240414842074
0.0116638 522.7688040877416
0.0117732 546.4754341032547
0.011882 535.9957251901286
0.0119903 538.8101601942892
0.012098 531.4846929954633
0.0122051 532.7920852201403
0.0123117 537.9848294136068
0.0124176 531.0641550889103
0.012523 511.7033728641898
0.0126277 531.5309284367794
0.0127319 537.2634057712004
0.0128355 527.6495495525372
0.0129385 535.5536737157688
0.0130408 531.5106216575556
0.0131426 525.2328299230528
0.0132438 542.5584041215905
0.0133443 535.6621176174775
0.0134442 544.5352466225665
0.0135436 540.9623857446574
0.0136423 528.2931461108084
0.0137403 529.6152464309133
0.0138378 531.7104131418232
0.0139346 534.3611925426607
0.0140308 541.3143108747441
0.0141264 532.8859821794651
0.0142213 539.6383893647527
0.0143156 526.749946964493
0.0144092 531.9799803898927
0.0145022 546.7280261134163
0.0145946 539.5401233837551
0.0146863 546.240245110148
0.0147773 528.5036940248519
0.0148677 527.8673910102891
0.0149575 524.2179301883226
0.0150466 535.9154309982594
0.015135 554.6619302323379
0.0152228 545.5348714704681
0.0153099 557.7301872816176
0.0153963 550.6928066516017
0.015482 534.3154870959014
0.0155671 537.4434984958168
0.0156515 531.5230251642323
0.0157353 546.1655100300136
0.0158183 547.81269904548
0.0159007 540.9158456073864
0.0159824 550.0135381390713
0.0160634 557.0526787430493
0.0161437 555.040788433987
0.0162233 549.6584048494555
0.0163022 560.9463842795744
0.0163805 556.2587270319141
0.016458 548.0078872687781
0.0165348 551.0013672642741
0.016611 538.2721685509507
0.0166864 538.4611110970317
0.0167611 567.2310596567023
0.0168351 554.626719329662
0.0169084 554.3723850499965
0.016981 570.9756509971415
0.0170529 550.8223529553098
0.0171241 561.2386943184684
0.0171945 553.5608817365157
0.0172642 562.4268015315652
0.0173332 567.8612773054065
0.0174015 563.6688008275967
0.0174691 545.2986475962239
0.0175359 553.5192154973329
0.017602 556.0386447683344
0.0176674 556.6192130007897
0.017732 553.8707624742409
0.0177959 548.0489061297421
0.0178591 533.8027931107728
0.0179215 549.383450133021
0.0179832 553.3236769639584
0.0180441 553.6023154889851
0.0181043 549.8627760466036
0.0181637 549.7136123454919
0.0182224 558.8537450207126
0.0182804 561.4445196996637
0.0183376 556.6342451122428
0.0183941 546.3161161395539
0.0184498 553.0860746657925
0.0185047 566.5777288205967
0.0185589 589.7361382997656
0.0186123 575.550017039994
0.018665 558.5701031899679
0.0187169 556.4276558964701
0.0187681 558.1111290722631
0.0188185 558.947680735161
0.0188681 546.8550857500591
0.018917 549.9251582332606
0.018965 555.9570391172863
0.0190124 587.977364819559
0.0190589 562.384926374887
0.0191047 572.0097904905965
0.0191497 571.0135051457843
0.019194 561.703436906356
0.0192374 569.0037342054447
0.0192801 563.437255629749
0.019322 553.6955309583153
0.0193631 576.089220547566
0.0194035 576.4599308984809
0.019443 568.951019576562
0.0194818 548.5808135050861
0.0195198 569.9062279452514
0.0195571 569.6758881195013
0.0195935 562.4865727642466
0.0196291 563.9076778400822
0.019664 565.0019796114201
0.0196981 539.3608355608714
0.0197314 563.8211905691405
0.0197638 574.7330301317512
0.0197956 563.0843316758309
0.0198265 577.027649819048
0.0198566 561.6690201445556
0.0198859 541.3855949610837
0.0199144 556.4893097218658
0.0199422 560.3280125873196
0.0199691 578.6145527287542
0.0199953 566.8125754801275
0.0200206 554.8268546079526
0.0200452 559.4764068620921
0.0200689 565.1681587729614
0.0200919 576.2495621406704
0.020114 563.4361720286504
0.0201354 575.2155857800002
0.0201559 575.4317807365411
0.0201757 572.2368798740117
0.0201946 560.2192824310811
0.0202128 557.7801253149154
0.0202301 567.4188018624318
0.0202467 571.5657704666354
0.0202624 571.6406253148908
0.0202773 578.9105817896607
0.0202915 577.9386937204415
0.0203048 578.9786694741341
0.0203173 574.2019216366831
0.020329 564.0968425834816
0.0203399 561.2066338821288
0.02035 567.1082438057821
0.0203593 559.2743740972084
0.0203678 574.9709237510975
0.0203755 570.2131202588117
0.0203823 556.2305539879104
0.0203884 577.7698601615119
0.0203936 554.1776275001157
0.0203981 563.2320488098309
0.0204017 559.2869248354921
0.0204046 577.6035809709238
0.0204066 560.9761609434518
0.0204078 570.3830799316214
0.0204082 573.2379579981732
0.0204018 569.77962581719
0.0203827 557.4341858630889
0.0203509 568.5668247683248
0.0203067 535.8733043613522
0.0202503 530.5343763388796
0.0201821 484.1821027808582
0.0201026 483.1727341381794
0.0200121 489.6287147608973
0.0199113 460.30334216815163
0.0198007 430.3629445269997
0.0196812 409.7817966251024
0.0195533 366.9747983919495
0.0194179 363.8631669429694
0.0192758 336.07486716392805
0.0191279 287.0918381913612
0.0189751 253.0579290222952
0.0188184 216.23808923636855
0.0186586 202.65355131438344
0.0184969 165.0911741291806
0.0183342 111.51560340451321
0.0181715 94.30144382691076
0.0180098 68.49611829905311
0.01785 6.296804888852986
0.0176933 -7.687482027304178
0.0175405 -11.568971924568432
0.0173926 -59.74390047131535
0.0172505 -101.6243436380927
0.0171151 -108.47747279556822
0.0169872 -126.38243360571657
0.0168677 -149.06688184609058
0.0167571 -144.2682122979078
0.0166563 -173.1937284035612
0.0165658 -182.51369164406984
0.0164863 -184.76130981076847
0.0164181 -201.3870782821498
0.0163617 -200.6842916662564
0.0163175 -229.589323185403
0.0162857 -212.8485063760346
0.0162666 -229.81120536724939
0.0162602 -206.48888198533413
0.0162687 -233.51899403075487
0.0162942 -202.2831531424008
0.0163363 -193.13438694667823
0.0163945 -195.41197179972048
0.0164684 -168.71816382657528
0.016557 -170.3242115205697
0.0166593 -125.26682917724104
0.0167743 -100.44538300609301
0.0169007 -79.15340621406743
0.0170372 -49.935736882901864
0.0171821 -44.434184153453074
0.0173339 10.626637945945104
0.017491 47.38535434544466
0.0176517 84.72839665791913
0.0178141 121.68956762292888
0.0179765 136.95675900029187
0.0181372 192.6907431388919
0.0182943 241.31459841471508
0.0184461 228.75363007495068
0.018591 295.34319876709856
0.0187275 310.947736508382
0.0188539 330.06129731209325
0.0189689 346.06884430506545
0.0190712 376.80562254792756
0.0191598 391.5560574340675
0.0192337 410.18451267825805
0.0192919 400.4723859841526
0.019334 433.3091227866494
0.0193595 433.8489289861576
0.019368 440.451138021468
0.0193675 433.2181019137238
0.0193659 428.3313232154546
0.0193632 437.6028993289247
0.0193595 431.00403854018043
0.0193547 461.17285818241487
0.0193488 461.1567439388791
0.0193419 423.9053970157013
0.0193339 408.2989819066012
0.0193249 419.31986988985034
0.0193148 416.72518393373275
0.0193036 416.3337579697247
0.0192914 405.1882748466071
0.0192781 414.2304393929894
0.0192637 421.82904291805517
0.0192483 417.7580765819526
0.0192318 399.69233494339477
0.0192143 399.79597295799556
0.0191957 386.48636472185717
0.0191761 394.09927895142795
0.0191554 396.9897552140147
0.0191336 375.62789526145605
0.0191108 383.1277361411641
0.0190869 369.7064507033942
0.019062 375.9745573567185
0.0190361 362.3142068051525
0.019009 359.29274760790696
0.018981 353.01103504588065
0.0189519 343.07240568988476
0.0189217 342.36480620998384
0.0188905 314.1067528572777
0.0188583 331.3172418489434
0.018825 324.13796303134757
0.0187907 325.00168166170346
0.0187553 304.07501289090885
0.0187189 287.62168631961515
0.0186815 291.8905430512189
0.018643 277.60667920038173
0.0186035 269.64707995476897
0.018563 270.0663567539605
0.0185214 268.0984586260139
0.0184789 246.45813120767207
0.0184353 244.88104579385762
0.0183906 225.01471625940343
0.018345 216.6950978440878
0.0182983 221.87027868971313
0.0182507 196.90998669527048
0.018202 178.34708700303818
0.0181523 163.9100418345805
0.0181016 176.2922040413557
0.0180499 135.76515443664266
0.0179972 136.4811872026376
0.0179434 132.86625659010227
0.0178887 127.77997743358625
0.017833 128.9391133896007
0.0177763 79.47238216109136
0.0177186 85.95732919492644
0.0176599 80.85654185648211
0.0176003 56.00252090740721
0.0175396 69.4339763392922
0.017478 29.959046680159567
0.0174154 21.921471479790917
0.0173518 3.6750832748140496
0.0172873 -6.367473534471527
0.0172218 -11.556509978918509
0.0171553 -26.26740259504136
0.0170878 -31.08908569632339
0.0170194 -62.83861509685181
0.0169501 -66.9193171289571
0.0168798 -78.75444163477276
0.0168085 -77.96762496426875
0.0167363 -106.3944523029978
0.0166632 -117.2641515615202
0.0165891 -133.04739605942473
0.0165141 -152.11019075383376
0.0164381 -158.0939775707151
0.0163612 -167.97566066781573
0.0162834 -166.17854522923312
0.0162047 -195.76082558735612
0.0161251 -204.01060085479162
0.0160445 -212.12844261868307
0.0159631 -226.32232146995463
0.0158807 -233.44385562317834
0.0157974 -244.9766706504846
0.0157132 -262.1500061927588
0.0156282 -259.5036054182732
0.0155422 -293.46041282729925
0.0154554 -284.89236729319333
0.0153677 -290.78971720008633
0.0152791 -296.82377274194414
0.0151896 -323.9551165748999
0.0150992 -331.249122707926
0.015008 -339.7807153695819
0.014916 -346.98006575378116
0.014823 -348.6747219373013
0.0147292 -357.8067379127883
0.0146346 -363.1659639205791
0.0145391 -360.40223247562926
0.0144428 -363.1117593535184
0.0143457 -381.7744350521453
0.0142477 -390.7457809049418
0.0141489 -374.65329538298477
0.0140493 -392.8835750328445
0.0139488 -387.0257012361372
0.0138476 -408.7940139163454
0.0137455 -410.41250627090557
0.0136426 -410.46877795719934
0.013539 -412.1483885094073
0.0134345 -415.2994463102712
0.0133293 -406.0493460464676
0.0132232 -424.2243027101002
0.0131164 -435.73492586659466
0.0130088 -427.00377991192875
0.0129005 -434.60552094039144
0.0127914 -439.97123685076957
0.0126815 -441.6471769200957
0.0125709 -457.39063489866214
0.0124595 -447.6690324849565
0.0123474 -444.8847129533767
0.0122346 -458.88721404941157
0.012121 -455.9655116826438
0.0120067 -462.73364655127796
0.0118916 -454.1679473481192
0.0117759 -463.7000204321226
0.0116594 -445.78089734299124
0.0115423 -474.5101218430655
0.0114244 -445.48770098066876
0.0113058 -453.48610295855855
0.0111866 -485.85993600446534
0.0110667 -479.80950446634404
0.0109461 -481.89411149330044
0.0108248 -481.1800938444154
0.0107028 -478.03994485733756
0.0105802 -482.5904051650074
0.010457 -477.4426779134349
0.0103331 -451.917361485358
0.0102085 -479.0187360784624
0.0100833 -482.54169597563225
0.00995751 -479.00198892638724
0.00983106 -465.1775438701425
0.00970399 -478.88421294249747
0.00957631 -495.51263477305673
0.00944802 -486.69611960887624
0.00931913 -502.79870402826185
0.00918964 -483.2716290422158
0.00905956 -478.838112516113
0.0089289 -484.27643221204715
0.00879766 -487.44631099110654
0.00866585 -471.0311832865696
0.00853347 -475.83818369870073
0.00840053 -489.31672582089834
0.00826704 -468.503888384699
0.00813301 -482.31985649015957
0.00799843 -509.486366987417
0.00786332 -488.2610904855625
0.00772767 -484.1146210385497
0.00759151 -504.7106690919479
0.00745483 -506.4659454750392
0.00731765 -502.53667745469346
0.00717996 -496.0147462207598
0.00704177 -499.5651319229032
0.00690309 -499.79284023547046
0.00676393 -505.52363837278665
0.0066243 -493.2371223229137
0.00648419 -520.267924051736
0.00634362 -532.6121084314738
0.00620259 -504.35545298100607
0.00606111 -502.16490734746543
0.00591919 -511.6689042822443
0.00577683 -488.7248621302677
0.00563404 -503.0344473974172
0.00549082 -512.7830920385886
0.00534719 -500.00147163695914
0.00520315 -499.82832886085686
0.0050587 -516.6773380995138
0.00491385 -502.4373886642357
0.00476862 -505.78088767787125
0.004623 -521.6349444653814
0.004477 -511.1830413165187
0.00433063 -508.4632264578593
0.0041839 -505.13576655450765
0.00403681 -501.48591860118637
0.00388938 -502.0814411343459
0.0037416 -518.5829622200771
0.00359348 -495.29869088750075
0.00344503 -526.0418801930791
0.00329627 -517.0045605891751
0.00314719 -525.6600902457653
0.0029978 -530.420573731901
0.0028481 -522.717160813467
0.00269812 -515.788165094818
0.00254784 -529.4104880295401
0.00239729 -536.7733134252187
0.00224646 -527.3941337957637
0.00209537 -546.0701342686806
0.00194402 -523.2203652518945
0.00179241 -513.9239525102297
0.00164056 -539.9294846168275
0.00148848 -540.1175877876555
0.00133616 -534.018201152761
0.00118362 -536.7940522546911
0.00103086 -515.0381504465922
0.000877891 -538.3078848021235
0.000724721 -523.5017542985727
0.000571355 -531.622402561583
0.000417801 -524.4667130523826
0.000264066 -527.3309414522992
0.000110158 -545.2824860759796
-4.3917e-05 -521.2837239522756
-0.000198151 -524.5243453148514
-0.000352538 -539.2149535081348
-0.00050707 -533.9484490863377
-0.000661739 -531.5826386619873
-0.000816539 -544.3848761767433
-0.000971462 -538.3735069012748
-0.0011265 -529.0744244594645
-0.00128165 -544.4313443693787
-0.0014369 -545.3706413346544
-0.00159224 -537.951011795508
-0.00174768 -557.5264778855852
-0.00190319 -546.7412981033517
-0.00205877 -544.0988315355996
-0.00221442 -545.9029842479771
-0.00237013 -541.5957242383054
-0.00252589 -554.4737397632505
-0.00268169 -544.901499989579
-0.00283753 -546.3573755203978
-0.0029934 -531.9260678645194
-0.00314928 -556.3956963441113
-0.00330519 -567.7706628106737
-0.0034611 -557.0119492267379
-0.00361701 -533.2197059295622
-0.00377292 -531.9076056809457
-0.0039288 -554.6592616359223
-0.00408467 -580.9814234892696
-0.00424051 -548.8109493093814
-0.00439631 -539.2369749037895
-0.00455207 -537.0550133185598
-0.00470778 -541.7275791163912
-0.00486343 -556.923573677242
-0.00501901 -564.0736726823285
-0.00517452 -555.7577164120904
-0.00532996 -561.8491834740046
-0.0054853 -569.9434771764562
-0.00564055 -565.4942375559823
-0.0057957 -567.2190629608439
-0.00595074 -559.9146130727253
-0.00610566 -574.1039332860597
-0.00626046 -555.9718450029953
-0.00641513 -571.6649002491836
-0.00656966 -573.9441943692735
-0.00672405 -544.0235544431243
-0.00687828 -552.264209673397
-0.00703236 -555.8381033577572
-0.00718627 -578.448179570664
-0.00734 -569.1142146951476
-0.00749355 -568.6839793847349
-0.00764692 -562.2032563362334
-0.00780009 -563.4522281069925
-0.00795306 -570.2171785375832
-0.00810582 -569.5928979959283
-0.00825836 -563.3407658783649
-0.00841068 -574.1355086570538
-0.00856276 -558.3351823423277
-0.00871461 -588.0626230361345
-0.00886622 -568.8642180206119
-0.00901757 -576.0345614995516
-0.00916866 -580.7368998938769
-0.00931949 -582.0788609321909
-0.00947004 -569.7220038633175
-0.00962032 -581.9707669082774
-0.0097703 -573.3681022294852
-0.00992 -569.6592232506155
-0.0100694 -571.5643075209014
-0.0102185 -592.435015227703
-0.0103672 -579.1002565819961
-0.0105157 -587.0218472243185
-0.0106638 -582.1935138844888
-0.0108116 -595.3056913520171
-0.010959 -574.0928924090686
-0.0111061 -575.0204997011593
-0.0112528 -577.2507983545719
-0.0113992 -599.0971285887783
-0.0115452 -578.2444801103331
-0.0116908 -595.1622613726346
-0.0118361 -600.494159345197
-0.0119809 -586.3700800222164
-0.0121253 -587.4294216716551
-0.0122694 -586.1615917828485
-0.012413 -583.3146363267052
-0.0125562 -589.9999875028525
-0.012699 -571.6947147839467
-0.0128414 -597.1942446651315
-0.0129833 -596.134767462875
-0.0131248 -596.0895407569094
-0.0132658 -586.995138520456
-0.0134064 -576.0549166271913
-0.0135465 -604.5252640266029
-0.0136861 -595.2611179304841
-0.0138253 -591.262071593277
-0.013964 -611.3430881253937
-0.0141022 -610.3979586484279
-0.0142398 -590.6114242030146
-0.014377 -609.6727552580702
-0.0145137 -601.795363880611
-0.0146499 -618.1248189246575
-0.0147855 -595.3532457616909
-0.0149206 -598.3590134207143
-0.0150552 -607.2105822304609
-0.0151892 -587.1990413690296
-0.0153227 -603.8078660758977
-0.0154557 -606.2161197756868
-0.015588 -603.7424860517468
-0.0157199 -601.8192523728411
-0.0158511 -594.0576694010593
-0.0159818 -608.5381331394905
-0.0161118 -620.9730472625815
-0.0162413 -619.6413998494724
-0.0163702 -609.2176251445303
-0.0164985 -603.8609254654848
-0.0166262 -605.3825190453151
-0.0167533 -597.0070264037018
-0.0168797 -595.8025051727984
-0.0170055 -595.8960903004237
-0.0171307 -612.3100777394433
-0.0172553 -610.1818728464932
-0.0173792 -593.3642116366025
-0.0175024 -614.2573723333176
-0.017625 -615.1846983199381
-0.017747 -613.3275022408721
-0.0178683 -604.136232600833
-0.0179889 -608.3408559833954
-0.0181088 -610.153450988824
-0.018228 -611.1192474609452
-0.0183466 -604.4282777811839
-0.0184645 -619.451381448776
-0.0185816 -612.484103443121
-0.0186981 -637.9774216896178
-0.0188138 -615.6885700208828
-0.0189289 -603.97085875419
-0.0190432 -612.4622819074682
-0.0191568 -635.3999728676823
-0.0192696 -626.0510235956966
-0.0193817 -632.4794392694879
-0.0194931 -633.8128644463403
-0.0196037 -616.442360258997
-0.0197136 -613.2065945544009
-0.0198227 -604.5288344831843
-0.019931 -632.4124966155033
-0.0200386 -595.1722722261231
-0.0201454 -616.4538019123978
-0.0202515 -607.689445045358
-0.0203567 -607.0648868253816
-0.0204612 -629.9836356820713
-0.0205648 -633.9685376494031
-0.0206677 -630.0382898534111
-0.0207698 -616.8134056654137
-0.020871 -635.3761647083271
-0.0209715 -624.0926774945291
-0.0210711 -614.7840055925218
-0.0211699 -625.8539168016988
-0.0212679 -633.950878237958
-0.021365 -632.7036465438085
-0.0214613 -642.1617916700027
-0.0215568 -633.1408742156239
-0.0216514 -629.391337392167
-0.0217452 -637.630685051504
-0.0218382 -634.3323326801573
-0.0219302 -625.1963941425533
-0.0220214 -644.5948203582851
-0.0221118 -627.3808369932826
-0.0222013 -640.3013636639864
-0.0222899 -634.6522731506041
-0.0223776 -644.981175520318
-0.0224644 -624.027823164408
-0.0225504 -636.2539917814372
-0.0226354 -633.0114099056731
-0.0227196 -656.613316473226
-0.0228029 -646.1564873452959
-0.0228853 -640.4717595923908
-0.0229667 -636.5333141140783
-0.0230473 -640.3506420928517
-0.0231269 -620.0875849396298
-0.0232056 -645.9680026699826
-0.0232834 -637.1737917645241
-0.0233603 -646.2058510059678
-0.0234363 -633.2288849617075
-0.0235113 -638.9931302324734
-0.0235854 -650.4565877184649
-0.0236585 -651.3426285846464
-0.0237307 -651.6636455340557
-0.023802 -628.906067771876
-0.0238723 -645.7221668899281
-0.0239416 -635.7761639127511
-0.02401 -647.9890484468683
-0.0240775 -646.2899992969782
-0.024144 -639.2751139472257
-0.0242095 -635.6696004007067
-0.024274 -650.209413668012
-0.0243376 -629.0842367533558
-0.0244002 -623.9327056356515
-0.0244618 -647.2033756398097
-0.0245225 -650.9993437453768
-0.0245821 -624.4588261258572
-0.0246408 -648.857036055693
-0.0246985 -634.9305372220009
-0.0247552 -643.348047742594
-0.0248109 -652.9437536899769
-0.0248656 -638.3801088197288
-0.0249194 -641.2122970970255
-0.0249721 -641.7973524615719
-0.0250238 -658.7516766599315
-0.0250745 -646.7019520244702
-0.0251242 -636.5306967697618
-0.0251729 -661.6823023533382
-0.0252205 -632.3185962497292
-0.0252672 -638.075411393843
-0.0253128 -643.3707572162135
-0.0253575 -660.0028355906672
-0.0254011 -647.3295421372148
-0.0254436 -652.927530696663
-0.0254852 -646.8468918536125
-0.0255257 -638.5501365310611
-0.0255652 -657.6463722210686
-0.0256037 -651.2580147917769
-0.0256411 -660.9323641765471
-0.0256775 -636.7746784079029
-0.0257129 -650.822218075152
-0.0257472 -640.4583033390066
-0.0257805 -654.7680556796658
-0.0258127 -646.8833183189424
-0.0258439 -649.1417872345339
-0.0258741 -662.4527509369149
-0.0259032 -653.4671556681009
-0.0259312 -645.9865493105706
-0.0259583 -636.1246002629351
-0.0259842 -643.199401144865
-0.0260091 -658.4781362806776
-0.026033 -640.9885760722298
-0.0260558 -645.2845578307645
-0.0260776 -643.7311860455768
-0.0260983 -666.0172403386795
-0.0261179 -649.3759065379109
-0.0261365 -659.112300953576
-0.026154 -653.8671835437112
-0.0261705 -653.4886864895515
-0.0261859 -663.1956339248177
-0.0262003 -650.4410887367271
-0.0262136 -633.7454285483528
-0.0262258 -650.6870921255362
-0.026237 -677.4137816969644
-0.0262471 -653.2485782086909
-0.0262561 -652.6573817056552
-0.0262641 -641.8828112253952
-0.026271 -647.6695908205679
-0.0262769 -646.2469128775457
-0.0262817 -639.3383829555481
-0.0262854 -656.0272120592324
-0.0262881 -636.68068607239
-0.0262897 -654.6976621997393
-0.0262902 -655.7599160010539
-0.0262842 -663.2803063851101
-0.0262662 -646.9033256798172
-0.0262363 -641.3405553262494
-0.0261947 -622.0733638403148
-0.0261417 -619.7935548537664
-0.0260776 -595.1910771518076
-0.0260029 -596.5078935283307
-0.025918 -573.507082036909
-0.0258235 -549.4722610065469
-0.0257199 -525.9767899571962
-0.0256081 -512.5884939581565
-0.0254886 -482.2583013716675
-0.0253622 -471.49358685745545
-0.0252299 -424.1367746446003
-0.0250924 -414.8347765012631
-0.0249506 -368.7842732110045
-0.0248055 -347.5267394926832
-0.024658 -306.7818430935093
-0.024509 -254.75099838652457
-0.0243596 -255.91161935897387
-0.0242106 -214.5556312080383
-0.0240631 -201.95922390437102
-0.023918 -155.37892939256983
-0.0237762 -135.3321573299462
-0.0236387 -108.13494724242588
-0.0235064 -62.3444785765208
-0.02338 -46.784068073902546
-0.0232605 -46.99729230128257
-0.0231487 -29.129190085119568
-0.0230451 -5.664351562252831
